term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,135,139.0,4.93447393313,18765.0,666.153980973,1.43298969072
say,116,75.8181818182,4.32833812956,8794.90909091,502.087223029,0.671623451005
want,71,119.142857143,4.7803232533,8459.14285715,339.402950984,0.645982654231
get,56,139.0,4.93447393313,7784.0,276.330540255,0.594425353188
spous,53,139.0,4.93447393313,7367.0,261.527118456,0.562581137839
marriag,68,104.25,4.64679186068,7089.0,315.981846526,0.541351660939
let,45,139.0,4.93447393313,6255.0,222.051326991,0.477663230241
thing,79,69.5,4.24132675257,5490.5,335.064813453,0.419282168767
tell,34,139.0,4.93447393313,4726.0,167.772113726,0.360901107293
wife,88,52.125,3.95364468012,4587.0,347.920731851,0.350286368843
bibl,49,92.6666666667,4.52900882502,4540.66666667,221.921432426,0.346748122693
unto,31,139.0,4.93447393313,4309.0,152.968691927,0.329056891943
lot,28,139.0,4.93447393313,3892.0,138.165270128,0.297212676594
sin,28,139.0,4.93447393313,3892.0,138.165270128,0.297212676594
talk,27,139.0,4.93447393313,3753.0,133.230796195,0.286597938144
wive,26,139.0,4.93447393313,3614.0,128.296322261,0.275983199695
love,54,64.1538461538,4.1612840449,3464.30769231,224.709338425,0.264551942902
someth,33,104.25,4.64679186068,3440.25,153.344131402,0.262714776632
know,41,83.4,4.42364830936,3419.4,181.369580684,0.261122565865
advic,23,139.0,4.93447393313,3197.0,113.492900462,0.244138984345
happi,22,139.0,4.93447393313,3058.0,108.558426529,0.233524245895
should,41,69.5,4.24132675257,2849.5,173.894396855,0.217602138221
just,139,20.3414634146,3.01266133565,2827.46341463,418.759925655,0.215919313832
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.212294768996
feel,20,139.0,4.93447393313,2780.0,98.6894786626,0.212294768996
look,32,83.4,4.42364830936,2668.8,141.5567459,0.203802978236
think,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.186166182042
woman,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.181966944854
wrong,17,139.0,4.93447393313,2363.0,83.8860568632,0.180450553646
need,52,43.8947368421,3.78179442319,2282.52631579,196.653310006,0.174305178754
pastor,16,139.0,4.93447393313,2224.0,78.9515829301,0.169835815197
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.169835815197
suppos,16,139.0,4.93447393313,2224.0,78.9515829301,0.169835815197
microwav,16,139.0,4.93447393313,2224.0,78.9515829301,0.169835815197
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.169835815197
got,14,139.0,4.93447393313,1946.0,69.0826350638,0.148606338297
prais,14,139.0,4.93447393313,1946.0,69.0826350638,0.148606338297
tri,14,139.0,4.93447393313,1946.0,69.0826350638,0.148606338297
everyth,14,139.0,4.93447393313,1946.0,69.0826350638,0.148606338297
rebuk,13,139.0,4.93447393313,1807.0,64.1481611307,0.137991599847
rever,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.13647520864
better,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.127376861398
someon,12,139.0,4.93447393313,1668.0,59.2136871976,0.127376861397
hey,12,139.0,4.93447393313,1668.0,59.2136871976,0.127376861397
pornographi,12,139.0,4.93447393313,1668.0,59.2136871976,0.127376861397
negat,12,139.0,4.93447393313,1668.0,59.2136871976,0.127376861397
proverb,12,139.0,4.93447393313,1668.0,59.2136871976,0.127376861397
honest,12,139.0,4.93447393313,1668.0,59.2136871976,0.127376861397
adulteri,12,139.0,4.93447393313,1668.0,59.2136871976,0.127376861397
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.118278514155
counsel,11,139.0,4.93447393313,1529.0,54.2792132644,0.116762122948
kid,11,139.0,4.93447393313,1529.0,54.2792132644,0.116762122948
hear,11,139.0,4.93447393313,1529.0,54.2792132644,0.116762122948
put,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.115797146725
too,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.109180166912
obvious,10,139.0,4.93447393313,1390.0,49.3447393313,0.106147384498
stuff,10,139.0,4.93447393313,1390.0,49.3447393313,0.106147384498
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.106147384498
bad,10,139.0,4.93447393313,1390.0,49.3447393313,0.106147384498
courteous,10,139.0,4.93447393313,1390.0,49.3447393313,0.106147384498
els,10,139.0,4.93447393313,1390.0,49.3447393313,0.106147384498
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.101901489118
commit,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.10008181967
listen,9,139.0,4.93447393313,1251.0,44.4102653982,0.0955326460481
obey,9,139.0,4.93447393313,1251.0,44.4102653982,0.0955326460481
scold,9,139.0,4.93447393313,1251.0,44.4102653982,0.0955326460481
jealous,9,139.0,4.93447393313,1251.0,44.4102653982,0.0955326460481
sure,9,139.0,4.93447393313,1251.0,44.4102653982,0.0955326460481
marri,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.0955326460481
give,36,33.36,3.50735757749,1200.96,126.26487279,0.0917113402062
video,14,83.4,4.42364830936,1167.6,61.931076331,0.0891638029782
what,99,11.7464788732,2.46355352532,1162.90140845,243.891799007,0.0888049949177
stop,11,104.25,4.64679186068,1146.75,51.1147104675,0.0875715922108
goe,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
matur,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
biblic,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
temptat,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
lust,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
anger,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
complain,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
sit,8,139.0,4.93447393313,1112.0,39.475791465,0.0849179075983
