term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
subsidyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
susannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
fireth,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
conjur,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
godlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
hotmailcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
moshepherdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
livesgalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
spiritim,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
impair,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0524330441343
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
mei,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
chevrolet,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
sinw,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
kidney,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
budil,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
diagnos,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
amenwow,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
heartand,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
worthington,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
rulermani,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
springfield,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
phenomen,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
seismograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
unlimit,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0524330441343
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
contractat,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
drill,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
wordsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
spiritil,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
wordil,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
good,4,34.75,3.54817957201,139.0,14.192718288,0.0524330441343
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
happensephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
mindpsalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
truthjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
dieand,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.0524330441343
recogn,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0510159348333
becaus,12,11.12,2.40874528882,133.44,28.9049434658,0.0503357223689
give,4,33.36,3.50735757749,133.44,14.02943031,0.0503357223689
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.048399733047
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.048399733047
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.048399733047
john,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.0466071503415
father,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.045759747608
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
contest,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.044942609258
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0449426092579
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.044154142429
live,14,8.09708737864,2.09150441413,113.359223301,29.2810617978,0.0427609291969
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0419464353074
right,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0413945085272
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
kentucki,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
son,5,20.85,3.03735394824,104.25,15.1867697412,0.0393247831007
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
problem,3,34.75,3.54817957201,104.25,10.644538716,0.0393247831007
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
miner,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
bruce,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0393247831007
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0393247831007
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597,0.0387197864377
field,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.0385222365069
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0377517917767
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0377517917767
own,7,14.1355932203,2.64869595845,98.9491525421,18.5408717092,0.0373252178582
and,97,1.00120048019,0.0011997601919,97.1164465784,0.116376738614,0.0366338915799
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0362997997853
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0359540874064
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0349553627562
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0349553627562
comedi,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0349553627562
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0349553627562
ancestri,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0349553627562
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0349553627562
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0349553627562
student,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0349553627562
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0349553627562
christian,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.0334679005113
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0333104045088
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0331156068217
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0331156068217
ruler,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0331156068217
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
separ,5,16.68,2.81421039693,83.4,14.0710519847,0.0314598264806
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0314598264806
when,15,5.38064516129,1.68280828544,80.7096774194,25.2421242816,0.0304449933683
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0299617395053
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0299617395053
there,12,6.515625,1.87420313844,78.1875,22.4904376613,0.0294935873255
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285998422551
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285998422551
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285998422551
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285998422551
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285998422551
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0285998422551
identifi,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0285998422551
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0273563708527
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0273563708527
mother,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0269655655548
that,39,1.81304347826,0.595006912876,70.7086956521,23.2052696022,0.0266724615813
peopl,16,4.4126984127,1.4844863873,70.6031746032,23.7517821968,0.0266326573381
not,17,4.12871287129,1.41796570496,70.1881188119,24.1054169843,0.0264760915926
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.0262165220671
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0262165220671
texa,1,69.5,4.24132675257,69.5,4.24132675257,0.0262165220671
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0262165220671
but,19,3.65789473684,1.2968877734,69.5,24.6408676946,0.0262165220671
word,7,9.6976744186,2.27188610611,67.8837209302,15.9032027428,0.0256068355074
who,12,5.59731543624,1.72228709641,67.1677852349,20.6674451569,0.0253367730045
