term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,86,139.0,4.93447393313,11954.0,424.364758249,1.80328858048
say,62,75.8181818182,4.32833812956,4700.72727273,268.356964033,0.709115594015
know,53,83.4,4.42364830936,4420.2,234.453360396,0.66679740534
azzawaj,30,139.0,4.93447393313,4170.0,148.034217994,0.629054155981
talk,23,139.0,4.93447393313,3197.0,113.492900462,0.482274852919
get,22,139.0,4.93447393313,3058.0,108.558426529,0.461306381053
guy,19,139.0,4.93447393313,2641.0,93.7550047295,0.398400965455
happen,15,139.0,4.93447393313,2085.0,74.017108997,0.314527077991
wealthi,14,139.0,4.93447393313,1946.0,69.0826350638,0.293558606125
gon,14,139.0,4.93447393313,1946.0,69.0826350638,0.293558606125
miss,13,139.0,4.93447393313,1807.0,64.1481611307,0.272590134259
lot,12,139.0,4.93447393313,1668.0,59.2136871976,0.251621662393
thing,24,69.5,4.24132675257,1668.0,101.791842062,0.251621662393
convers,12,139.0,4.93447393313,1668.0,59.2136871976,0.251621662393
garden,12,139.0,4.93447393313,1668.0,59.2136871976,0.251621662393
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.233648686508
put,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.228746965811
look,18,83.4,4.42364830936,1501.2,79.6256695685,0.226459496153
too,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.215675710622
farmer,10,139.0,4.93447393313,1390.0,49.3447393313,0.20968471866
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.20968471866
wed,10,139.0,4.93447393313,1390.0,49.3447393313,0.20968471866
farm,16,83.4,4.42364830936,1334.4,70.7783729498,0.201297329914
ayat,9,139.0,4.93447393313,1251.0,44.4102653982,0.188716246794
asset,9,139.0,4.93447393313,1251.0,44.4102653982,0.188716246794
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.188716246794
palm,8,139.0,4.93447393313,1112.0,39.475791465,0.167747774928
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.167747774928
employe,8,139.0,4.93447393313,1112.0,39.475791465,0.167747774928
tree,8,139.0,4.93447393313,1112.0,39.475791465,0.167747774928
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.167747774928
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.154844099934
transliter,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.148685527777
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.146779303062
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.146779303062
goe,7,139.0,4.93447393313,973.0,34.5413175319,0.146779303062
slip,7,139.0,4.93447393313,973.0,34.5413175319,0.146779303062
shirk,7,139.0,4.93447393313,973.0,34.5413175319,0.146779303062
neighbour,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.143783807081
kind,11,83.4,4.42364830936,917.4,48.660131403,0.138391914316
just,45,20.3414634146,3.01266133565,915.365853657,135.569760104,0.13808505863
here,17,52.125,3.95364468012,886.125,67.211959562,0.133674008146
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.125810831196
aakhira,6,139.0,4.93447393313,834.0,29.6068435988,0.125810831196
dunya,6,139.0,4.93447393313,834.0,29.6068435988,0.125810831196
told,6,139.0,4.93447393313,834.0,29.6068435988,0.125810831196
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.125810831196
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.125810831196
doe,25,33.36,3.50735757749,834.0,87.6839394373,0.125810831196
wan,6,139.0,4.93447393313,834.0,29.6068435988,0.125810831196
wealth,11,69.5,4.24132675257,764.5,46.6545942783,0.115326595263
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.111831849952
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.110084477297
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.107837855311
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.105945963113
let,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
quran,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
mention,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
wahuwa,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
lesson,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
door,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
car,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
bought,5,139.0,4.93447393313,695.0,24.6723696657,0.10484235933
poor,12,55.6,4.01818320126,667.2,48.2181984151,0.100648664957
muslim,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0993243404181
veri,32,20.3414634146,3.01266133565,650.926829267,96.4051627408,0.0981938194701
lectur,6,104.25,4.64679186068,625.5,27.8807511641,0.0943581233972
decid,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.089864879426
rich,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.086081095029
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0838738874642
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
ahada,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
check,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
aaala,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
yeah,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
birabbe,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
guarante,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
allahu,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
advic,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
rabbe,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
stick,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
mashaallah,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
nice,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
med,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
job,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
delic,4,139.0,4.93447393313,556.0,19.7378957325,0.0838738874642
even,36,15.1636363636,2.71890021713,545.89090909,97.8804078167,0.0823489076919
what,46,11.7464788732,2.46355352532,540.338028167,113.323462165,0.0815112427466
good,15,34.75,3.54817957201,521.25,53.2226935801,0.0786317694977
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.0737511769083
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0718919035407
give,14,33.36,3.50735757749,467.04,49.1030060849,0.0704540654699
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0698949062202
plant,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0698949062201
find,8,55.6,4.01818320126,444.8,32.1454656101,0.0670991099713
like,34,12.8307692308,2.55184613246,436.246153847,86.7627685036,0.065808742472
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
yuhawiruhu,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
min,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
push,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
wahafafnahuma,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
anywher,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
grapevin,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
transcrib,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
estat,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
aaanab,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
binakhl,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
lahu,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0629054155981
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
minka,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
fenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
ana,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
tauba,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
lam,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0629054155981
insult,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
bare,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
manpow,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.0629054155981
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0571867414529
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0550422386484
stress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0539189276556
children,10,34.75,3.54817957201,347.5,35.4817957201,0.0524211796651
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0512562645615
properti,8,41.7,3.7305011288,333.6,29.8440090304,0.0503243324785
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0503243324785
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0503243324785
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.0503243324785
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0483887812293
expens,3,104.25,4.64679186068,312.75,13.940375582,0.0471790616986
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0471790616986
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.0471790616986
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0471790616986
this,86,3.57939914163,1.27519494879,307.82832618,109.666765596,0.0464366158063
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0460283528766
phrase,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0449324397129
deal,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0449324397129
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0440337909187
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0435499031064
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0419369437321
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0419369437321
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
khan,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
wajaaaalna,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
tabeedahathihi,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
jannah,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
nouman,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
fortifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
wafajjarna,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
laajidannakhayran,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
shayan,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
munqalaba,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
feeha,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
aktharu,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
rudidtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
surat,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
anfaqa,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
kaffayhi,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
aaurooshiha,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
resum,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
steven,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
sahaba,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
okulaha,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
minhu,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
invest,4,69.5,4.24132675257,278.0,16.9653070103,0.0419369437321
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
bracket,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
disagr,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
rizq,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
tranliter,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
baynahuma,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
tathlim,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
dua,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
transcript,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
nafara,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
walain,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
farmland,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
atat,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
shaytaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
deen,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
chit,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
cousin,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
wahiya,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
ali,2,139.0,4.93447393313,278.0,9.86894786626,0.0419369437321
