term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tunisian,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
manhaj,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
smuggl,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
ben,3,139.0,4.93447393313,417.0,14.8034217994,0.249850209706
kill,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.23898715711
train,7,52.125,3.95364468012,364.875,27.6755127608,0.218618933493
facilit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.214157322606
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.214157322606
weapon,5,69.5,4.24132675257,347.5,21.2066337629,0.208208508089
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.208208508089
abl,3,104.25,4.64679186068,312.75,13.940375582,0.18738765728
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.181709243423
thereaft,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.166566806471
fallūjah,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
tuni,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
moham,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
dabiq,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
salām,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
ahmad,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
bardo,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
tyrant,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
khilāfah,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
kamāl,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
gafgāzī,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
alayhi,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
“islamist,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
chao,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
arruwaysī,2,139.0,4.93447393313,278.0,9.86894786626,0.166566806471
went,5,52.125,3.95364468012,260.625,19.7682234006,0.156156381067
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142771548404
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.142771548404
iraq,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.142771548404
target,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.136281932567
oper,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.130356631151
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.124925104853
constitu,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.111044537647
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.111044537647
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0999400838826
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0977674733633
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0964334142729
execut,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0951810322691
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0925371147061
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0908546217114
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
waljihād,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
elyse,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
azzarqāwī,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
tawahhush,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
nigeria,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
mujāhid,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
ilāha,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
filistīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
azzayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
museum,2,69.5,4.24132675257,139.0,8.48265350514,0.0832834032355
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
da'wah,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
sallam,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
assembl,2,69.5,4.24132675257,139.0,8.48265350514,0.0832834032355
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
khilafah,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
abidin,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
amput,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
rahimahullāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
“zine,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
zakariyyā,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
kāfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
kufr,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
lutfī,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
shaykh,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
tread,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
sirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
deport,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
attawhīd,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
jazākumullāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
yemen,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
discomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
flutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
jamā'at,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
muhājir,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
mus'ab,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
tūnusī,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
illāllāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
sharī,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
sallallāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
sayyāf,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
khayrā,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
fractur,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
“practic,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
yūsuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
adhān,1,139.0,4.93447393313,139.0,4.93447393313,0.0832834032355
upon,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0810325004452
islam,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0805968418409
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0789000662231
the,129,1.0,0.0,129.0,0.0,0.0772917914919
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0768769876019
join,6,20.85,3.03735394824,125.1,18.2241236894,0.0749550629119
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0713857742019
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0713857742018
enter,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0713857742018
there,18,6.515625,1.87420313844,117.28125,33.7356564919,0.0702703714799
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0689241957812
carri,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0681409662836
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0666267225884
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0624625524266
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0624625524266
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0624625524266
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0624625524266
left,3,33.36,3.50735757749,100.08,10.5220727325,0.0599640503295
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0587882846368
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0555222688237
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0555222688236
page,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0535393306513
guid,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0526000441487
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0499700419413
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0499700419413
franc,5,16.68,2.81421039693,83.4,14.0710519847,0.0499700419413
took,4,20.85,3.03735394824,83.4,12.149415793,0.0499700419413
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454273108557
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454273108557
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0454273108557
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0444178150588
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0416417016177
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0416417016177
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0416417016177
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0416417016177
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0416417016177
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.038438493801
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.038438493801
battl,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.038438493801
and,63,1.00120048019,0.0011997601919,63.075630252,0.0755848920897,0.037792468695
perform,3,20.85,3.03735394824,62.55,9.11206184472,0.037477531456
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0370148458824
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0356928871009
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0356928871009
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0356928871009
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0356928871009
this,16,3.57939914163,1.27519494879,57.2703862661,20.4031191806,0.034314191891
start,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0340704831417
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
seven,2,27.8,3.3250360207,55.6,6.6500720414,0.0333133612942
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0333133612942
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0325891577878
succeed,1,52.125,3.95364468012,52.125,3.95364468012,0.0312312762133
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0312312762133
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0312312762133
practic,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0305939032294
same,3,16.68,2.81421039693,50.04,8.44263119079,0.0299820251648
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0293941423184
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277611344118
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0277611344118
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0277611344117
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0263000220744
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263000220744
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263000220744
parliament,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263000220744
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0263000220744
all,10,4.34375,1.46873803033,43.4375,14.6873803033,0.0260260635111
movement,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0258465734179
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0237952580673
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0237952580673
due,3,13.03125,2.567350319,39.09375,7.702050957,0.02342345716
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227136554279
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227136554279
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0227136554279
religion,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0227136554278
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0217261051919
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0217261051919
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0217261051919
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0217261051919
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328,0.0217261051918
establish,4,8.6875,2.16188521089,34.75,8.64754084356,0.0208208508089
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0208208508089
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0208208508089
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0208208508089
recent,2,16.68,2.81421039693,33.36,5.62842079386,0.0199880167765
for,23,1.44290657439,0.366659533686,33.186851211,8.43316927478,0.0198842727447
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0197901156203
may,6,5.48684210526,1.70235288151,32.9210526316,10.2141172891,0.0197250165558
about,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.0193682333106
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0192192469005
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0192192469005
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0192192469005
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0185074229412
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0185074229412
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0181709243422
attack,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0178464435504
market,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0178464435504
land,4,7.38053097345,1.99884558365,29.5221238938,7.9953823346,0.0176885104217
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0172310489453
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0172310489452
follow,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0169389972682
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0167684704501
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0166566806471
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0166566806471
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0161193683682
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0161193683682
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0161193683682
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0161193683682
rank,2,13.03125,2.567350319,26.0625,5.134700638,0.0156156381067
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0153753975204
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0151424369519
was,17,1.45804195804,0.377094410979,24.7867132867,6.41060498664,0.0148512362413
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0146970711592
elect,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0146970711592
democrat,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0146970711592
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0146970711592
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0142771548404
make,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475,0.0141424647004
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0140760681524
were,6,3.87906976744,1.35559537423,23.2744186046,8.13357224538,0.0139451279836
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0138805672059
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0138805672059
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0135054167409
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0135054167409
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0131500110372
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0131500110371
work,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0130356631151
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0127042479512
have,8,2.64761904762,0.973660763533,21.180952381,7.78928610826,0.0126908043026
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0124925104853
becam,4,5.1801242236,1.64482903737,20.7204968944,6.57931614948,0.0124149172525
with,15,1.36497545008,0.311136443187,20.4746317512,4.6670466478,0.0122676044046
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0121878151076
great,3,6.36641221374,1.85103607916,19.0992366412,5.55310823748,0.0114435210553
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0113568277139
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0113568277139
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0113568277139
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0113568277139
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0104104254044
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0104104254044
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0101979677431
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0101979677431
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0100610822701
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00979804743948
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.00977674733633
state,7,2.32960893855,0.845700415958,16.3072625698,5.91990291171,0.00977067859188
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.00967162102089
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.00967162102089
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.00960962345027
number,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.00942830980024
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00942830980024
call,3,5.2125,1.65105958712,15.6375,4.95317876136,0.00936938286399
after,5,3.10037174721,1.13152202276,15.501858736,5.6576101138,0.00928811188499
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00908546217112
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.00892322177525
from,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.00873602131839
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00861552447262
march,1,13.9,2.63188884014,13.9,2.63188884014,0.00832834032355
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.00805968418406
revolut,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.00805968418406
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.00805968418406
these,2,6.672,1.89791966506,13.344,3.79583933012,0.00799520671061
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.00768769876019
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.00757121847597
militari,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.00724203506393
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.00713857742019
