term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prefer,35,83.4,4.42364830936,2919.0,154.827690828,0.724137931034
unmarri,10,139.0,4.93447393313,1390.0,49.3447393313,0.344827586207
partner,9,139.0,4.93447393313,1251.0,44.4102653982,0.310344827586
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.286472148541
sing,7,139.0,4.93447393313,973.0,34.5413175319,0.241379310345
ceremoni,7,139.0,4.93447393313,973.0,34.5413175319,0.241379310345
silenc,7,139.0,4.93447393313,973.0,34.5413175319,0.241379310345
ive,7,139.0,4.93447393313,973.0,34.5413175319,0.241379310345
wed,7,139.0,4.93447393313,973.0,34.5413175319,0.241379310345
know,11,83.4,4.42364830936,917.4,48.660131403,0.227586206897
get,6,139.0,4.93447393313,834.0,29.6068435988,0.206896551724
coupl,6,139.0,4.93447393313,834.0,29.6068435988,0.206896551724
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.206896551724
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.206896551724
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.181034482759
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.172413793103
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.172413793103
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.172413793103
instal,5,139.0,4.93447393313,695.0,24.6723696657,0.172413793103
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.172413793103
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.169278996865
singl,43,15.7358490566,2.75594148881,676.641509434,118.505484019,0.167859466493
alon,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.137931034483
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.137931034483
els,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
sort,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
widow,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
wendi,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
mendelsohn,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
daniel,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.137931034483
marri,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.133004926108
thing,7,69.5,4.24132675257,486.5,29.689287268,0.120689655172
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118226600985
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118226600985
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118226600985
read,9,52.125,3.95364468012,469.125,35.5828021211,0.116379310345
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.111405835544
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
choir,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.103448275862
crone,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
sharon,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
inscript,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
cat,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
got,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
lone,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
bouquet,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
dick,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
divorc,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
intrins,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
spinster,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
committe,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.103448275862
elabor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.088669950739
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.088669950739
song,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0875331564986
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0827586206897
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0795755968169
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0795755968169
rose,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0795755968169
assert,3,104.25,4.64679186068,312.75,13.940375582,0.0775862068966
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0766283524904
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0738916256157
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0730223123732
szymborska,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
ngle,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
ottawa,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
maid,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
habatselet,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
joyous,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
wislawa,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
herebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
rachel,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
dislik,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
rson,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0689655172414
