term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lion,14,139.0,4.93447393313,1946.0,69.0826350638,3.29272419628
dam,8,139.0,4.93447393313,1112.0,39.475791465,1.88155668359
salmon,8,139.0,4.93447393313,1112.0,39.475791465,1.88155668359
oregon,6,139.0,4.93447393313,834.0,29.6068435988,1.41116751269
cull,4,139.0,4.93447393313,556.0,19.7378957325,0.940778341794
governor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.783981951495
astoria,3,139.0,4.93447393313,417.0,14.8034217994,0.705583756345
guardian,3,139.0,4.93447393313,417.0,14.8034217994,0.705583756345
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.705583756345
columbia,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.552195983226
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.470389170897
hamilton,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
email,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
kitzhab,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
kimber,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
twitter,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
cage,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
https,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
bonnevill,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.470389170897
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.352791878173
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.313592780598
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.313592780598
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.256575911398
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.24542043699
sea,17,8.17647058824,2.10126058907,139.0,35.7214300142,0.235194585449
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.235194585448
problem,4,34.75,3.54817957201,139.0,14.192718288,0.235194585448
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.235194585448
inject,1,139.0,4.93447393313,139.0,4.93447393313,0.235194585448
wwwfacebookcomgovgregoir,1,139.0,4.93447393313,139.0,4.93447393313,0.235194585448
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.235194585448
pierc,1,139.0,4.93447393313,139.0,4.93447393313,0.235194585448
