term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
raid,24,139.0,4.93447393313,3336.0,118.427374395,1.42869379015
topeka,22,139.0,4.93447393313,3058.0,108.558426529,1.3096359743
satan,20,139.0,4.93447393313,2780.0,98.6894786626,1.19057815846
wbc,14,139.0,4.93447393313,1946.0,69.0826350638,0.833404710921
hell,13,139.0,4.93447393313,1807.0,64.1481611307,0.773875802998
fag,10,139.0,4.93447393313,1390.0,49.3447393313,0.595289079229
dog,11,104.25,4.64679186068,1146.75,51.1147104675,0.491113490364
usa,8,139.0,4.93447393313,1112.0,39.475791465,0.476231263383
rev,8,139.0,4.93447393313,1112.0,39.475791465,0.476231263383
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.476231263383
kansa,7,139.0,4.93447393313,973.0,34.5413175319,0.41670235546
tophet,7,139.0,4.93447393313,973.0,34.5413175319,0.41670235546
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
isa,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
beast,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
aveng,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.357173447537
sodomit,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.302223686378
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.297644539615
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.277801570307
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.267880085653
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
psa,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
yea,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.214304068522
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.20091006424
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
brimston,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
stream,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.178586723769
homosexu,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
towit,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
ordain,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
epoch,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
doth,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.178586723769
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.164849283479
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.148822269807
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.133940042827
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119057815846
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.119057815846
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.119057815846
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.119057815846
trooper,2,139.0,4.93447393313,278.0,9.86894786626,0.119057815846
