term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,20,139.0,4.93447393313,2780.0,98.6894786626,1.16075156576
godli,13,139.0,4.93447393313,1807.0,64.1481611307,0.754488517745
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.739979123173
virtu,10,139.0,4.93447393313,1390.0,49.3447393313,0.580375782881
selfcontrol,9,139.0,4.93447393313,1251.0,44.4102653982,0.522338204593
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.522338204593
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.482158342701
patienc,8,139.0,4.93447393313,1112.0,39.475791465,0.464300626305
promis,8,139.0,4.93447393313,1112.0,39.475791465,0.464300626305
tide,7,139.0,4.93447393313,973.0,34.5413175319,0.406263048017
forward,7,139.0,4.93447393313,973.0,34.5413175319,0.406263048017
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.379882330613
faith,16,52.125,3.95364468012,834.0,63.2583148819,0.348225469729
knowledg,16,52.125,3.95364468012,834.0,63.2583148819,0.348225469729
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.348225469729
effort,13,55.6,4.01818320126,722.8,52.2363816164,0.301795407098
strive,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
drift,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
excel,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
dilig,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.261169102296
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.248732478377
confirm,7,83.4,4.42364830936,583.8,30.9655381655,0.24375782881
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
swim,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
fruitless,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
predestin,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.193458594294
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.189941165307
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.187506022161
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
glenda,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
phil,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
steadfast,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
divin,6,69.5,4.24132675257,417.0,25.4479605154,0.174112734864
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
save,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
qualiti,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158284304422
elect,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.143386958124
affect,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.136262140329
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.133145032543
