term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tooltip,8,139.0,4.93447393313,1112.0,39.475791465,0.235194585448
numbefor,8,139.0,4.93447393313,1112.0,39.475791465,0.235194585448
numconferenceinterasian,8,139.0,4.93447393313,1112.0,39.475791465,0.235194585448
numinterasian,8,139.0,4.93447393313,1112.0,39.475791465,0.235194585448
numapril,8,139.0,4.93447393313,1112.0,39.475791465,0.235194585448
datahotkey,8,139.0,4.93447393313,1112.0,39.475791465,0.235194585448
navitem,8,139.0,4.93447393313,1112.0,39.475791465,0.235194585448
numconferencetxt,8,139.0,4.93447393313,1112.0,39.475791465,0.235194585448
search,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.176395939086
click,6,139.0,4.93447393313,834.0,29.6068435988,0.176395939086
dsireligion,6,139.0,4.93447393313,834.0,29.6068435988,0.176395939086
numvnumcnum,6,139.0,4.93447393313,834.0,29.6068435988,0.176395939086
reponavitem,6,139.0,4.93447393313,834.0,29.6068435988,0.176395939086
link,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.167996132463
itemscop,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
numvnumanum,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
twitter,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
btngroupitem,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
jspathseg,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
input,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
itemtyp,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
blog,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
anonym,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
nofollow,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
src,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
menu,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
crossorigin,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
numhnumvnumhnumvnumzmnum,5,139.0,4.93447393313,695.0,24.6723696657,0.146996615905
text,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.142796712594
num,599,1.09592641261,0.0916000444971,656.459921153,54.8684266538,0.138845160988
version,22,27.8,3.3250360207,611.6,73.1507924554,0.129357021997
datapjax,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
log,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
display,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
item,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
file,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
login,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
cooli,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.117597292724
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.112251961237
url,5,104.25,4.64679186068,521.25,23.2339593034,0.110247461929
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0979977439369
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
script,4,104.25,4.64679186068,417.0,18.5871674427,0.0881979695431
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
api,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
html,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
http,10,41.7,3.7305011288,417.0,37.305011288,0.0881979695431
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
user,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.0881979695431
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
dung,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
floatright,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
heap,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0881979695431
type,19,20.85,3.03735394824,396.15,57.7097250166,0.083788071066
atom,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0755982596085
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0755982596084
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0746290511518
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0661484771574
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0629985496736
properti,7,41.7,3.7305011288,291.9,26.1135079016,0.0617385786802
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0587986463621
cottag,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
carnag,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
conquest,4,69.5,4.24132675257,278.0,16.9653070103,0.0587986463621
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
conferencetxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
learnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numdnumenumbnumfnumcnumfnuma,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
conferenceinterasian,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
interasian,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
pencil,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
bhangi,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
hindustani,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
vnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0587986463621
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0551237309645
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.0529187817259
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0529187817259
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050398839739
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050398839739
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050398839739
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0481079833872
find,4,55.6,4.01818320126,222.4,16.072732805,0.0470389170897
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0440989847716
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0417779855732
villag,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0415049268438
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0415049268438
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0407067551737
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0391990975747
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0391990975747
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0352791878173
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0352791878173
india,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0352791878172
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0345874390366
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0339222959781
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0330742385787
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0320719889248
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0320719889248
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0320719889248
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0320719889248
titl,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.029954027392
name,44,3.19540229885,1.16171299504,140.597701149,51.1153717818,0.029737246436
befriend,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
numfraw,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
octolyticsdimensionuserlogin,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
dataunscopedplacehold,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
headersearchlink,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
nmvenutidsireligioncommitsmasterprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
protesttemporalanalysi,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
schemaorgsoftwaresourcecod,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
jsfilelinecontain,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
numlnumanum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
navitemperson,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
sitefoot,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
ogpmensprofil,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
integrationsfeaturecollabor,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.029399323181
flasherror,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
applicationopensearchdescriptionxml,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
jsskiptocont,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
browserstatsurl,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
assetscdngithubcomassetsgithubnumacbnumcnumdnumednumdnumfnumbnumdnumcnumbnumeaanumenumdnumdeefaj,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
disfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
repocontributor,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
jschromelessinputcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
signedintabflash,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
dialog,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
mrnum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
charsetutfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
fileinfo,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
scopedsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
jsdetailscontain,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
clipboard,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
loaderload,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
headerlogoinvertocat,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
numvnumhnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
sloc,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
jsflashcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
octiconpuls,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
dataunscopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
siteheadertoggl,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
gujarati,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
isclear,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
datanam,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
sitescopedsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
that–i,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
numfdataactivist,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
ghandi,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
fluidicon,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
numhnumzmnumhnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
tabsiz,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
developergithubcom,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
octiconrepo,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
lee,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
jsgaset,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
nmvenutidsireligionblamemasterprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
githubcomsecur,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
blobwrapp,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
jsselectmenu,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
navitemopensourc,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
assetscdngithubcomassetsgithubnumanumcnumbaanumfnumbnumdafcnumfnumcnumbnumdcenumdnumcnumadnumedebnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
opensearchxml,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
numcnumanum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
farthest,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
dsireligionnum,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
breadcrumb,1,139.0,4.93447393313,139.0,4.93447393313,0.029399323181
