term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gift,41,139.0,4.93447393313,5699.0,202.313431258,2.4158541755
glori,20,139.0,4.93447393313,2780.0,98.6894786626,1.17846545146
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.815860697166
spirit,18,104.25,4.64679186068,1876.5,83.6422534922,0.795464179737
coven,12,139.0,4.93447393313,1668.0,59.2136871976,0.707079270877
ministri,9,139.0,4.93447393313,1251.0,44.4102653982,0.530309453158
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.530309453158
incent,8,139.0,4.93447393313,1112.0,39.475791465,0.471386180585
corinthian,8,139.0,4.93447393313,1112.0,39.475791465,0.471386180585
get,7,139.0,4.93447393313,973.0,34.5413175319,0.412462908012
afflict,6,139.0,4.93447393313,834.0,29.6068435988,0.353539635439
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.303033973234
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.303033973234
clay,5,139.0,4.93447393313,695.0,24.6723696657,0.294616362866
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.294616362866
servanthood,5,139.0,4.93447393313,695.0,24.6723696657,0.294616362866
pot,5,139.0,4.93447393313,695.0,24.6723696657,0.294616362866
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.294616362866
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.271953565722
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.257119734865
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.235693090292
thanksgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.235693090292
suffici,4,139.0,4.93447393313,556.0,19.7378957325,0.235693090292
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.235693090292
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.235693090292
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.235693090292
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.235693090292
ordinari,4,139.0,4.93447393313,556.0,19.7378957325,0.235693090292
good,15,34.75,3.54817957201,521.25,53.2226935801,0.220962272149
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.220962272149
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.196410908577
liabil,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
steward,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.176769817719
know,5,83.4,4.42364830936,417.0,22.1182415468,0.176769817719
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.176769817719
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.154673590504
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151516986617
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151516986617
should,5,69.5,4.24132675257,347.5,21.2066337629,0.147308181433
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.13257736329
morn,3,104.25,4.64679186068,312.75,13.940375582,0.13257736329
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.130940605718
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.126264155514
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.117846545146
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
lindholm,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
find,5,55.6,4.01818320126,278.0,20.0909160063,0.117846545146
relianc,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
asset,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.117846545146
here,5,52.125,3.95364468012,260.625,19.7682234006,0.110481136075
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101011324411
code,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.101011324411
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.101011324411
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0982054542885
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.094277236117
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.092227730984
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0883849088597
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0883849088597
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0883849088597
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0883849088597
respons,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0853371533819
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0815860697166
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0785643634309
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0707079270877
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0707079270877
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0707079270877
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0707079270877
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0697120407905
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0673408829407
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0662886816448
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0662886816448
use,37,3.97142857143,1.37912587164,146.942857143,51.0276572507,0.0622903167202
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
exult,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
truste,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
miniatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
inarticul,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
levi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
undistinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
barren,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
grouchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
carol,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
owe,2,69.5,4.24132675257,139.0,8.48265350514,0.0589232725731
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
aton,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
apostleship,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
constraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
classi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
earthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
carnat,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
squander,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
momentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0589232725731
the,134,1.0,0.0,134.0,0.0,0.0568037303942
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0543907131444
christian,7,17.7446808511,2.87608580065,124.212765958,20.1326006045,0.0526548393208
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505056622056
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505056622056
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505056622056
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505056622056
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505056622056
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0505056622056
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0505056622055
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0505056622055
receiv,5,23.1666666667,3.1427144639,115.833333333,15.7135723195,0.0491027271443
applic,2,55.6,4.01818320126,111.2,8.03636640252,0.0471386180585
avail,2,55.6,4.01818320126,111.2,8.03636640252,0.0471386180585
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.046113865492
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.046113865492
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329,0.0455051015912
measur,2,52.125,3.95364468012,104.25,7.90728936024,0.0441924544298
final,3,34.75,3.54817957201,104.25,10.644538716,0.0441924544298
briefli,1,104.25,4.64679186068,104.25,4.64679186068,0.0441924544298
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0441924544298
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.0441924544298
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.0441924544298
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0441924544298
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0441924544298
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0441924544298
interpret,2,52.125,3.95364468012,104.25,7.90728936024,0.0441924544298
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0441924544298
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0424247562526
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0392821817154
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0392821817154
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0392821817154
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0392821817154
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0392821817154
implement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0392821817154
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0392821817154
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0392821817154
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0392821817154
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0392821817154
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0374336084582
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0372146984672
given,4,20.85,3.03735394824,83.4,12.149415793,0.0353539635439
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0353539635439
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0353539635439
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0353539635439
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0353539635439
that,46,1.81304347826,0.595006912876,83.4,27.3703179923,0.0353539635439
each,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039,0.0342135131069
rather,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0331443408224
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0321399668581
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0321399668581
surpass,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0321399668581
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0321399668581
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0311946737152
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0310122487228
great,11,6.36641221374,1.85103607916,70.0305343511,20.3613968708,0.0296865342735
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0294616362866
mount,1,69.5,4.24132675257,69.5,4.24132675257,0.0294616362866
and,68,1.00120048019,0.0011997601919,68.0816326529,0.0815836930492,0.0288603784031
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0282831708351
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0282831708351
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0279110238505
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0271953565722
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0271953565722
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0271953565722
increas,4,15.7358490566,2.75594148881,62.9433962264,11.0237659552,0.0266822366369
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0258687538125
this,17,3.57939914163,1.27519494879,60.8497854077,21.6783141294,0.0257947373496
written,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0257119734864
power,7,8.59793814433,2.15152242386,60.1855670103,15.060656967,0.0255131695677
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0252528311028
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0252528311028
