term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wrath,49,139.0,4.93447393313,6811.0,241.789222723,1.86500547645
sin,42,139.0,4.93447393313,5838.0,207.247905191,1.59857612267
righteous,29,139.0,4.93447393313,4031.0,143.099744061,1.10377875137
gospel,30,104.25,4.64679186068,3127.5,139.40375582,0.856380065717
unright,21,139.0,4.93447393313,2919.0,103.623952596,0.799288061336
god,90,32.0769230769,3.46813686434,2886.92307692,312.132317791,0.790504676046
futil,18,139.0,4.93447393313,2502.0,88.8205307963,0.685104052574
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.64704271632
reveal,28,83.4,4.42364830936,2335.2,123.862152662,0.639430449069
ungodli,11,139.0,4.93447393313,1529.0,54.2792132644,0.418674698795
gift,9,139.0,4.93447393313,1251.0,44.4102653982,0.342552026287
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.304490690033
condemn,7,139.0,4.93447393313,973.0,34.5413175319,0.266429353779
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.249128746391
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.228368017525
save,6,139.0,4.93447393313,834.0,29.6068435988,0.228368017525
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.228368017525
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.214095016429
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.202993793355
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.190306681271
degrad,5,139.0,4.93447393313,695.0,24.6723696657,0.190306681271
suffer,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.179432013769
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
deepli,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
let,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
miseri,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
guilt,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
sting,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
superfici,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
cherish,4,139.0,4.93447393313,556.0,19.7378957325,0.152245345016
creation,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.146808011266
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.145325102061
away,5,104.25,4.64679186068,521.25,23.2339593034,0.142730010953
know,6,83.4,4.42364830936,500.4,26.5418898562,0.137020810515
thing,7,69.5,4.24132675257,486.5,29.689287268,0.133214676889
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.130496010014
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.130496010014
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.126871120847
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.122967394052
roman,35,11.9142857143,2.47773816031,417.0,86.7208356109,0.114184008762
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
profound,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
paradis,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
suppress,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
diagnos,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.114184008762
cure,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
remedi,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.114184008762
wiser,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
pour,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.114184008762
again,7,55.6,4.01818320126,389.2,28.1272824088,0.106571741512
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.105400623473
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.101496896678
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0978720075107
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.087833852894
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0856380065717
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0856380065717
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0856380065717
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0841355854038
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0841355854038
believ,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.0782976060085
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0761226725082
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
mingl,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
unpack,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
pathway,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
woo,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
freeness,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
tens,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
misus,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
gateway,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0761226725082
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0713650054765
the,255,1.0,0.0,255.0,0.0,0.0698247535597
apart,3,83.4,4.42364830936,250.2,13.2709449281,0.0685104052574
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0685104052574
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0685104052574
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0652480050071
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0652480050071
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.065248005007
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0639430449069
death,20,11.5833333333,2.44956728334,231.666666666,48.9913456668,0.0634355604233
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0608981380066
against,18,12.0869565217,2.49212689776,217.565217391,44.8582841597,0.059574265441
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.059206523062
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0570920043812
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0570920043812
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0570920043812
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0570920043812
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0556995164693
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.055123314575
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0532858707558
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0507484483388
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0507484483388
