term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
penanc,11,139.0,4.93447393313,1529.0,54.2792132644,0.884326200116
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.643146327357
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.413451210444
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.408150553899
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.401966454598
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.321573163679
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.321573163678
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.271327356854
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
mike,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
chuck,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.241179872759
grape,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.241179872759
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.241179872759
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.241179872759
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.241179872759
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.200983227299
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.172271337685
daili,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.172271337685
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.160786581839
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
milwauke,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
dialogu,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.160786581839
