term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,31,139.0,4.93447393313,4309.0,152.968691927,1.52584985836
triumph,15,139.0,4.93447393313,2085.0,74.017108997,0.738314447592
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.639872521246
belov,12,139.0,4.93447393313,1668.0,59.2136871976,0.590651558074
jeremiah,11,139.0,4.93447393313,1529.0,54.2792132644,0.541430594901
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.492209631728
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.467599150142
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.442988668555
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.442988668555
nor,12,104.25,4.64679186068,1251.0,55.7615023282,0.442988668555
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.442988668555
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.393767705382
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
sake,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
curs,6,139.0,4.93447393313,834.0,29.6068435988,0.295325779037
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.272608411418
honor,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.262511803588
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
glorious,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
wherein,5,139.0,4.93447393313,695.0,24.6723696657,0.246104815864
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.227173676182
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.221494334278
wherefor,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
womb,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
den,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
cave,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
shake,4,139.0,4.93447393313,556.0,19.7378957325,0.196883852691
