term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sodomit,38,139.0,4.93447393313,5282.0,187.510009459,1.92352512746
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.911143481428
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.759286234523
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.65804806992
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.607428987618
hell,11,139.0,4.93447393313,1529.0,54.2792132644,0.556809905317
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.455571740714
rom,9,139.0,4.93447393313,1251.0,44.4102653982,0.455571740714
vessel,8,139.0,4.93447393313,1112.0,39.475791465,0.404952658412
predestin,8,139.0,4.93447393313,1112.0,39.475791465,0.404952658412
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.404952658412
wit,14,69.5,4.24132675257,973.0,59.378574536,0.354333576111
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.354333576111
merci,7,139.0,4.93447393313,973.0,34.5413175319,0.354333576111
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.354333576111
wrath,7,139.0,4.93447393313,973.0,34.5413175319,0.354333576111
abomin,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
mose,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
filthi,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
idolatri,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
reprob,5,139.0,4.93447393313,695.0,24.6723696657,0.253095411508
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.236222384074
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.222723962127
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.21693892415
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.202476329206
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
dishonor,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
asham,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.202476329206
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
blush,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
creatur,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.193272859697
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.17355113932
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.17355113932
wbc,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
nay,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
arminian,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
save,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
pharaoh,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
fag,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.14017592022
whom,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.134984219471
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13016335449
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.121485797524
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.121485797524
rais,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.115700759546
christ,3,104.25,4.64679186068,312.75,13.940375582,0.113892935178
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110441634112
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
operandi,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
howl,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
uncorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.101238164603
