term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
blessed,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.133205558218
household,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
accommod,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
exit,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
dwellingplac,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
dip,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
secondari,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
abod,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
goest,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
tabernacl,2,139.0,4.93447393313,278.0,9.86894786626,0.133205558218
throne,3,83.4,4.42364830936,250.2,13.2709449281,0.119885002396
hous,14,17.375,2.85503239145,243.25,39.9704534803,0.11655486344
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114176192758
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.108986365814
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0999041686632
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0999041686632
berlin,2,104.25,4.64679186068,208.5,9.29358372136,0.0999041686632
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0999041686632
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0888037054784
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0888037054784
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0888037054783
father,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0871890926513
billion,5,34.75,3.54817957201,173.75,17.74089786,0.083253473886
children,5,34.75,3.54817957201,173.75,17.74089786,0.083253473886
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0799233349305
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0799233349305
applic,3,55.6,4.01818320126,166.8,12.0545496038,0.0799233349305
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0749281264974
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0740030878987
degre,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0726575772096
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0726575772096
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0726575772096
there,23,6.515625,1.87420313844,149.859375,43.1066721841,0.0718061212266
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
thrice,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
juda,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
venus,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
stedfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
tasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
henceforth,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
dwellest,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0666027791088
unwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
stateoftheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
chamberlain,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
supplement,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
eater,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
nutrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
gravi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
wellsuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
exclam,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
spoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
olympus,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
aforement,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
truthfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
btw,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
seinfeld,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
cock,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
purview,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
apex,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
straightway,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
shorter,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
meaner,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
parlanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
numstori,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
amo,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
godhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
everest,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
diamet,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
iscariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
befit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
palm,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
foretast,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
mon,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
scanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
canst,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
beheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
neutron,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
handiwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
milki,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666027791088
give,4,33.36,3.50735757749,133.44,14.02943031,0.0639386679444
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.063097369682
saint,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.063097369682
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.061479488408
earth,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0608112330993
king,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.0592024703187
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
mar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.057088096379
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0570880963789
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0570880963789
place,11,10.6923076923,2.36952457567,117.615384615,26.0647703324,0.0563561977074
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0544931829072
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.053282223287
man,4,27.8,3.3250360207,111.2,13.3001440828,0.053282223287
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.053282223287
right,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0525811414018
specif,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0521239140851
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0499520843316
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0499520843316
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
cup,1,104.25,4.64679186068,104.25,4.64679186068,0.0499520843316
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0499520843316
the,100,1.0,0.0,100.0,0.0,0.0479156684236
where,9,10.6923076923,2.36952457567,96.2307692307,21.325721181,0.046109616306
ultim,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0444018527392
liquid,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0444018527392
util,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444018527392
space,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0444018527392
star,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0428160722842
nazi,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
episod,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
higher,2,41.7,3.7305011288,83.4,7.4610022576,0.0399616674653
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
exceed,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
coin,1,83.4,4.42364830936,83.4,4.42364830936,0.0399616674653
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.038986992649
built,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0386725814181
and,80,1.00120048019,0.0011997601919,80.0960384152,0.095980815352,0.0383785521874
text,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0380587309193
command,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0380587309193
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0380587309193
vast,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0380587309193
stori,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0374640632487
planet,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0363287886048
unlik,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0363287886048
height,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363287886048
build,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0363287886047
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0347492760567
are,34,2.12213740458,0.752423790489,72.1526717557,25.5824088766,0.0345724349572
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0333013895544
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0333013895544
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.0333013895544
outer,1,69.5,4.24132675257,69.5,4.24132675257,0.0333013895544
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0333013895544
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0333013895544
this,19,3.57939914163,1.27519494879,68.008583691,24.228704027,0.0325867674609
famili,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0322271511816
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0319693339722
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.030739744204
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.030739744204
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.030739744204
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.030739744204
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.030739744204
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.030739744204
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.030739744204
now,7,8.96774193548,2.19363390921,62.7741935484,15.3554373645,0.0300786744362
not,15,4.12871287129,1.41796570496,61.9306930694,21.2694855744,0.0296745055435
design,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0296012351594
repres,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0292402444867
seat,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0292402444867
reserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285440481895
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285440481895
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285440481895
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285440481895
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285440481895
quarter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285440481895
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285440481895
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285440481895
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0280432754143
num,52,1.09592641261,0.0916000444971,56.9881734557,4.76320231385,0.0273062642337
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0266411116435
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0266411116435
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.0266411116435
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.0266411116435
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0266411116435
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0266411116435
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0266411116435
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0266411116435
univers,8,6.78048780488,1.91404904699,54.243902439,15.3123923759,0.0259913284327
that,29,1.81304347826,0.595006912876,52.5782608695,17.2552004734,0.0251932251411
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0249760421658
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0249760421658
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0249760421658
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0249760421658
great,8,6.36641221374,1.85103607916,50.9312977099,14.8082886333,0.0244040717345
some,9,5.59731543624,1.72228709641,50.3758389262,15.5005838677,0.0241379199455
follow,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0237060739201
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0235068632149
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0235068632149
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0230548081531
all,11,4.34375,1.46873803033,47.78125,16.1561183336,0.0228947053186
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0228352385516
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0228352385516
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0222009263696
thoma,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0222009263696
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0222009263696
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0222009263696
astronom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0222009263696
john,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0222009263695
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0210324565607
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0210324565607
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0210324565607
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0210324565607
can,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0203194919315
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0199808337326
prime,1,41.7,3.7305011288,41.7,3.7305011288,0.0199808337326
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0194934963245
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0192797518473
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0190293654597
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0188054905719
differ,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0188054905719
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0184438465225
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0181643943024
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0181643943024
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0181643943024
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0181643943024
have,14,2.64761904762,0.973660763533,37.0666666667,13.6312506895,0.0177607410957
mani,11,3.29644268775,1.19284391363,36.2608695652,13.1212830499,0.0173746380284
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173746380284
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173746380284
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173746380284
span,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0173746380284
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0173746380284
