term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,37,139.0,4.93447393313,5143.0,182.575535526,1.8915042295
swami,23,139.0,4.93447393313,3197.0,113.492900462,1.17579992644
feel,12,139.0,4.93447393313,1668.0,59.2136871976,0.613460831188
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.542676889127
master,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.443055044747
baba,8,139.0,4.93447393313,1112.0,39.475791465,0.408973887459
mast,7,139.0,4.93447393313,973.0,34.5413175319,0.357852151526
happi,7,139.0,4.93447393313,973.0,34.5413175319,0.357852151526
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.350549046394
easi,6,139.0,4.93447393313,834.0,29.6068435988,0.306730415594
rameshwaram,6,139.0,4.93447393313,834.0,29.6068435988,0.306730415594
aspir,6,139.0,4.93447393313,834.0,29.6068435988,0.306730415594
attain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.262911784795
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.255608679662
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.255608679662
selfish,5,139.0,4.93447393313,695.0,24.6723696657,0.255608679662
difficult,5,139.0,4.93447393313,695.0,24.6723696657,0.255608679662
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.255608679662
bangalor,5,139.0,4.93447393313,695.0,24.6723696657,0.255608679662
mandali,5,139.0,4.93447393313,695.0,24.6723696657,0.255608679662
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.250961249122
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.238568101018
get,4,139.0,4.93447393313,556.0,19.7378957325,0.204486943729
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.204486943729
foot,4,139.0,4.93447393313,556.0,19.7378957325,0.204486943729
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.204486943729
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.204486943729
test,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.188757178827
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.184038249356
said,11,41.7,3.7305011288,458.7,41.0355124168,0.168701728577
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.159045400678
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
let,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
told,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
hesit,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.153365207797
attach,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.153365207797
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.153365207797
