term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,31,139.0,4.93447393313,4309.0,152.968691927,3.41712926249
whale,26,139.0,4.93447393313,3614.0,128.296322261,2.86597938144
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.955326460481
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.881839809675
send,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.661379857257
esperanza,5,139.0,4.93447393313,695.0,24.6723696657,0.551149881047
ship,10,69.5,4.24132675257,695.0,42.4132675257,0.551149881047
mail,5,139.0,4.93447393313,695.0,24.6723696657,0.551149881047
fund,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.440919904838
hunter,4,139.0,4.93447393313,556.0,19.7378957325,0.440919904837
save,4,139.0,4.93447393313,556.0,19.7378957325,0.440919904837
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.440919904837
steal,4,139.0,4.93447393313,556.0,19.7378957325,0.440919904837
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.440919904837
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.440919904837
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.377931347004
sara,3,139.0,4.93447393313,417.0,14.8034217994,0.330689928628
theft,3,139.0,4.93447393313,417.0,14.8034217994,0.330689928628
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.330689928628
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.330689928628
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.330689928628
gunboat,3,139.0,4.93447393313,417.0,14.8034217994,0.330689928628
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.330689928628
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.300627207844
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.293946603225
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.293946603225
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.293946603225
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.293946603225
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.283448510253
know,4,83.4,4.42364830936,333.6,17.6945932374,0.264551942902
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.264551942902
campaign,6,52.125,3.95364468012,312.75,23.7218680807,0.248017446471
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
suzuki,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
let,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.220459952419
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
sato,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
refuel,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
scandal,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
protract,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
emili,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.220459952419
properti,6,41.7,3.7305011288,250.2,22.3830067728,0.198413957177
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.198413957177
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.19596440215
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.188965673502
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.188965673502
return,6,34.75,3.54817957201,208.5,21.2890774321,0.165344964314
oppos,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.157471394585
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.152626120905
loss,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.152626120905
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.146973301613
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.132275971451
financ,2,83.4,4.42364830936,166.8,8.84729661872,0.132275971451
