term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,58,139.0,4.93447393313,8062.0,286.199488122,3.65789473684
japanes,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,1.42952208107
watson,18,139.0,4.93447393313,2502.0,88.8205307963,1.13520871143
captain,18,139.0,4.93447393313,2502.0,88.8205307963,1.13520871143
bergin,15,139.0,4.93447393313,2085.0,74.017108997,0.946007259528
japan,30,55.6,4.01818320126,1668.0,120.545496038,0.756805807623
illeg,10,139.0,4.93447393313,1390.0,49.3447393313,0.630671506352
antiwh,9,139.0,4.93447393313,1251.0,44.4102653982,0.567604355717
iwc,9,139.0,4.93447393313,1251.0,44.4102653982,0.567604355717
antarct,7,139.0,4.93447393313,973.0,34.5413175319,0.441470054446
australian,23,41.7,3.7305011288,959.1,85.8015259624,0.435163339383
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.378402903811
iceland,6,139.0,4.93447393313,834.0,29.6068435988,0.378402903811
rudd,6,139.0,4.93447393313,834.0,29.6068435988,0.378402903811
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.378402903811
stanc,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
surrend,5,139.0,4.93447393313,695.0,24.6723696657,0.315335753176
australia,24,28.7586206897,3.35893757237,690.206896553,80.6145017369,0.313161023844
sovereignti,6,104.25,4.64679186068,625.5,27.8807511641,0.283802177858
diplomat,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.252268602541
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
tokyo,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
capitul,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
should,8,69.5,4.24132675257,556.0,33.9306140206,0.252268602541
norway,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
uphold,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.252268602541
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.21623023075
issu,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.196208913087
anthoni,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
tuna,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
regulatori,3,139.0,4.93447393313,417.0,14.8034217994,0.189201451906
oppos,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.180191858958
fish,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.16817906836
strateg,4,83.4,4.42364830936,333.6,17.6945932374,0.151361161525
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.151361161525
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12613430127
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12613430127
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
garrett,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
entrench,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
dissent,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
hardlin,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
norwegian,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
harder,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
bowhead,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
dugong,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
undermin,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
mediat,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
defeatist,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
realist,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
sydney,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
appeas,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
sunk,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
mutton,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
herald,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
let,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.12613430127
bird,3,83.4,4.42364830936,250.2,13.2709449281,0.113520871143
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.112119378907
arctic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108115115375
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108115115375
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108115115375
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.108115115375
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0946007259528
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0946007259528
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0946007259528
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0946007259528
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0946007259528
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0840895341803
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0822615008285
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0810863365309
activ,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0805112561302
fact,6,27.8,3.3250360207,166.8,19.9502161242,0.0756805807623
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0756805807623
avail,3,55.6,4.01818320126,166.8,12.0545496038,0.0756805807623
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0709505444646
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0688005279657
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0688005279657
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0688005279657
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0688005279657
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0688005279657
commerci,7,20.85,3.03735394824,145.95,21.2614776377,0.066220508167
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
wedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
apologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
japanaustralia,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
curtail,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
uncontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
imposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
oust,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
winch,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
dire,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
ramp,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0630671506352
