term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
dualiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
discipline—i,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
thing—a,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
pratyahara,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
viceversa,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
judeochristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
gender,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
rasputin,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
setup,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
thinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
yogic,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
good,4,34.75,3.54817957201,139.0,14.192718288,0.0449838187702
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
“ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
pajama,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
mumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
differences—differ,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
optim,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
one‑pointed,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
asana,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
spine,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
identity—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
caution,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
mind—to,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
dissip,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.0449838187702
bodi,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0441659311561
take,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0426162493614
goal,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0426162493613
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0426162493613
that,72,1.81304347826,0.595006912876,130.539130435,42.8404977271,0.0422456732798
there,20,6.515625,1.87420313844,130.3125,37.4840627688,0.0421723300971
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0415235250186
type,6,20.85,3.03735394824,125.1,18.2241236894,0.0404854368932
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0394979872128
exampl,7,17.375,2.85503239145,121.625,19.9852267402,0.0393608414239
diet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
dynam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
costum,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.038557558946
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0385575589459
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0363330843914
similar,4,27.8,3.3250360207,111.2,13.3001440828,0.0359870550162
aim,2,55.6,4.01818320126,111.2,8.03636640252,0.0359870550162
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0359870550162
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0352047277332
when,20,5.38064516129,1.68280828544,107.612903226,33.6561657088,0.0348261822737
begin,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0343512797881
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0337378640777
buddhist,1,104.25,4.64679186068,104.25,4.64679186068,0.0337378640777
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0337378640777
athlet,1,104.25,4.64679186068,104.25,4.64679186068,0.0337378640777
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0337378640777
visual,1,104.25,4.64679186068,104.25,4.64679186068,0.0337378640777
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0337378640777
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0337378640777
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0337378640777
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0337378640777
problem,3,34.75,3.54817957201,104.25,10.644538716,0.0337378640777
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.0337378640777
but,28,3.65789473684,1.2968877734,102.421052632,36.3128576552,0.0331459717254
becaus,9,11.12,2.40874528882,100.08,21.6787075994,0.0323883495146
see,14,7.06779661017,1.95554877789,98.9491525424,27.3776828905,0.0320223794636
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0317532838378
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0317532838378
becom,10,9.58620689655,2.2603252837,95.8620689655,22.603252837,0.0310233232898
all,22,4.34375,1.46873803033,95.5625,32.3122366673,0.0309263754045
strong,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0308460471568
not,23,4.12871287129,1.41796570496,94.9603960397,32.6132112141,0.0307315197539
make,12,7.8679245283,2.06279430825,94.4150943396,24.753531699,0.0305550467118
are,44,2.12213740458,0.752423790489,93.3740458015,33.1066467815,0.0302181377998
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0299892125135
whether,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0299892125135
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0299892125135
util,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0299892125135
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0299892125135
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0299892125135
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0299892125135
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0299892125135
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0299892125135
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0299892125135
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0299892125135
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0289181692094
life,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.028577955454
help,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0284108329076
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0269902912621
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.0269902912621
coin,1,83.4,4.42364830936,83.4,4.42364830936,0.0269902912621
medal,1,83.4,4.42364830936,83.4,4.42364830936,0.0269902912621
perman,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0257050392973
discov,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0257050392973
and,78,1.00120048019,0.0011997601919,78.0936374548,0.0935812949682,0.02527302183
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0249910104278
