term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,25,139.0,4.93447393313,3475.0,123.361848328,1.14046603216
sermon,16,139.0,4.93447393313,2224.0,78.9515829301,0.729898260584
evil,11,139.0,4.93447393313,1529.0,54.2792132644,0.501805054152
safeguard,9,139.0,4.93447393313,1251.0,44.4102653982,0.410567771579
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.342139809649
spiritu,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.336876120269
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.336876120269
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.328454217263
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.319330489006
alert,7,139.0,4.93447393313,973.0,34.5413175319,0.319330489006
safe,7,139.0,4.93447393313,973.0,34.5413175319,0.319330489006
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.319330489006
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.319330489006
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
car,6,139.0,4.93447393313,834.0,29.6068435988,0.273711847719
repeat,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.234610155188
get,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
hotel,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
butter,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
tire,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
peanut,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
got,5,139.0,4.93447393313,695.0,24.6723696657,0.228093206433
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.218969478175
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.210547575168
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.205283885789
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.199063161978
said,14,41.7,3.7305011288,583.8,52.2270158032,0.191598293403
elvi,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
safeti,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
told,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
don,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
basket,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
repetit,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.182474565146
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.172870640665
know,6,83.4,4.42364830936,500.4,26.5418898562,0.164227108631
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.156406770125
box,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.152062137622
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.144058867221
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.13685592386
skate,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.13685592386
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
realize,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
cliff,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
rope,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
boyc,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
hazard,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
bag,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
phillip,3,139.0,4.93447393313,417.0,14.8034217994,0.13685592386
