term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,14,139.0,4.93447393313,1946.0,69.0826350638,2.64761904762
petrel,11,139.0,4.93447393313,1529.0,54.2792132644,2.08027210884
albatross,8,139.0,4.93447393313,1112.0,39.475791465,1.51292517007
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,1.26077097506
fleet,7,119.142857143,4.7803232533,834.000000001,33.4622627731,1.13469387755
irwin,4,139.0,4.93447393313,556.0,19.7378957325,0.756462585034
antarct,4,139.0,4.93447393313,556.0,19.7378957325,0.756462585034
stern,4,139.0,4.93447393313,556.0,19.7378957325,0.756462585034
steve,4,139.0,4.93447393313,556.0,19.7378957325,0.756462585034
chase,4,139.0,4.93447393313,556.0,19.7378957325,0.756462585034
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.756462585034
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.567346938776
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.472789115646
iceberg,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
fukuyoshi,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.378231292517
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.324198250729
blue,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.315192743764
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.283673469388
here,4,52.125,3.95364468012,208.5,15.8145787205,0.283673469388
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.252154195011
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.252154195011
australian,4,41.7,3.7305011288,166.8,14.9220045152,0.22693877551
again,3,55.6,4.01818320126,166.8,12.0545496038,0.22693877551
degre,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.206307977737
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.197338065661
