term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
manifest,15,139.0,4.93447393313,2085.0,74.017108997,1.37442320369
divin,18,69.5,4.24132675257,1251.0,76.3438815463,0.824653922215
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.549769281477
fulfil,6,139.0,4.93447393313,834.0,29.6068435988,0.549769281477
creed,5,139.0,4.93447393313,695.0,24.6723696657,0.458141067897
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.458141067897
sectarian,5,139.0,4.93447393313,695.0,24.6723696657,0.458141067897
imam,4,139.0,4.93447393313,556.0,19.7378957325,0.366512854318
hindus,4,139.0,4.93447393313,556.0,19.7378957325,0.366512854318
avatar,4,139.0,4.93447393313,556.0,19.7378957325,0.366512854318
muslim,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.34722270409
appeal,5,104.25,4.64679186068,521.25,23.2339593034,0.343605800923
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.285065553358
cult,3,139.0,4.93447393313,417.0,14.8034217994,0.274884640738
sect,3,139.0,4.93447393313,417.0,14.8034217994,0.274884640738
mehdi,3,139.0,4.93447393313,417.0,14.8034217994,0.274884640738
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.274884640738
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.274884640738
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.274884640738
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.274884640738
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.235615406347
religion,15,18.9545454545,2.94204376844,284.318181817,44.1306565266,0.187421345957
claimant,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
zoroastrian,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
non,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
ast,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
soshya,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
vegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
deegar,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
hindu,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
embodi,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
clime,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
outlook,2,139.0,4.93447393313,278.0,9.86894786626,0.183256427159
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.157076937565
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.137442320369
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.122170951439
find,3,55.6,4.01818320126,166.8,12.0545496038,0.109953856295
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.109953856295
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.109953856295
characterist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.104717958377
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.103081740277
claim,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0956120489524
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
kull,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
forthcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
namo,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
maulana,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
fuller,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
trad,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
onethird,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
conced,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
barelvi,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
unfulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
thwart,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
abdulla,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
eclipseóon,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
resuscit,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
characteris,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
clas,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
mara,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
nashan,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
adwaita,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
ses,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
incompar,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
ition,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
dryclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
deign,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
dwaita,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
bead,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
incept,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
intrins,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
ascertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
patent,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0916282135794
