term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.461028192372
camp,9,139.0,4.93447393313,1251.0,44.4102653982,0.414925373134
slough,9,139.0,4.93447393313,1251.0,44.4102653982,0.414925373134
migrant,8,139.0,4.93447393313,1112.0,39.475791465,0.368822553897
stockton,8,139.0,4.93447393313,1112.0,39.475791465,0.368822553897
mexican,7,139.0,4.93447393313,973.0,34.5413175319,0.32271973466
get,6,139.0,4.93447393313,834.0,29.6068435988,0.276616915423
mccullough,6,139.0,4.93447393313,834.0,29.6068435988,0.276616915423
acr,5,139.0,4.93447393313,695.0,24.6723696657,0.230514096186
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.230514096186
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.230514096186
tract,5,139.0,4.93447393313,695.0,24.6723696657,0.230514096186
save,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.184411276949
hero,5,104.25,4.64679186068,521.25,23.2339593034,0.172885572139
contract,6,83.4,4.42364830936,500.4,26.5418898562,0.165970149254
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.158066808813
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
room,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
slum,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
pack,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
mcdonald,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
block,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.138308457711
hous,21,17.375,2.85503239145,364.875,59.9556802204,0.121019900498
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11855010661
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11855010661
problem,10,34.75,3.54817957201,347.5,35.4817957201,0.115257048093
men,12,27.8,3.3250360207,333.6,39.9004322484,0.110646766169
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.107573244887
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0922056384743
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0922056384743
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
mud,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
trailer,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
laundri,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
bloom,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
xavier,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
condit,5,55.6,4.01818320126,278.0,20.0909160063,0.0922056384743
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
mound,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0922056384743
