term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.774517087667
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.619613670134
preacher,12,139.0,4.93447393313,1668.0,59.2136871976,0.619613670134
discern,11,139.0,4.93447393313,1529.0,54.2792132644,0.567979197623
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.516344725111
store,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.366135350534
buy,7,139.0,4.93447393313,973.0,34.5413175319,0.361441307578
said,22,41.7,3.7305011288,917.4,82.0710248336,0.340787518574
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
shopper,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
don,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.309806835067
barnaba,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
retail,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
patienc,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
save,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
friday,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
sell,5,139.0,4.93447393313,695.0,24.6723696657,0.258172362556
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.216864784547
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
overnight,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
eye,8,69.5,4.24132675257,556.0,33.9306140206,0.206537890045
grandma,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
unch,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.206537890045
friend,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.182239314745
