term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,15,139.0,4.93447393313,2085.0,74.017108997,2.44431418523
taiji,12,139.0,4.93447393313,1668.0,59.2136871976,1.95545134818
imata,9,139.0,4.93447393313,1251.0,44.4102653982,1.46658851114
aquarium,7,139.0,4.93447393313,973.0,34.5413175319,1.14067995311
scubapro,6,139.0,4.93447393313,834.0,29.6068435988,0.977725674091
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.814771395076
trainer,5,139.0,4.93447393313,695.0,24.6723696657,0.814771395076
sponsor,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.698375481495
kong,4,139.0,4.93447393313,556.0,19.7378957325,0.651817116061
hong,4,139.0,4.93447393313,556.0,19.7378957325,0.651817116061
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.651817116061
beij,4,139.0,4.93447393313,556.0,19.7378957325,0.651817116061
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.651817116061
dive,3,139.0,4.93447393313,417.0,14.8034217994,0.488862837046
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.488862837046
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.488862837046
diver,3,139.0,4.93447393313,417.0,14.8034217994,0.488862837046
get,3,139.0,4.93447393313,417.0,14.8034217994,0.488862837046
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.419025288897
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.325908558031
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
job,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
daz,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
abel,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
frozen,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
gear,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
platform,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
sherwood,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
bottlenos,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
haagen,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.279350192598
mammal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.26665245657
park,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.255058871502
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.209512644448
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.195545134818
look,2,83.4,4.42364830936,166.8,8.84729661872,0.195545134818
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.17776830438
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.17776830438
mindless,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
cola,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
warden,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
trawler,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
