term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
super,26,139.0,4.93447393313,3614.0,128.296322261,1.24363386098
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.573984858913
sunday,12,139.0,4.93447393313,1668.0,59.2136871976,0.573984858913
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.526152787337
judg,9,139.0,4.93447393313,1251.0,44.4102653982,0.430488644184
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.430488644184
simpson,8,139.0,4.93447393313,1112.0,39.475791465,0.382656572608
save,7,139.0,4.93447393313,973.0,34.5413175319,0.334824501032
church,34,26.0625,3.26049749956,886.125,110.856914985,0.304929456297
know,10,83.4,4.42364830936,834.0,44.2364830936,0.286992429456
savior,6,139.0,4.93447393313,834.0,29.6068435988,0.286992429456
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.286992429456
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.286992429456
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.286992429456
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.245993510963
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.242839748001
bail,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.204994592469
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
leg,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
chicken,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
get,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
teeth,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.17937026841
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.17937026841
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.172195457674
said,11,41.7,3.7305011288,458.7,41.0355124168,0.157845836201
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.154534385092
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.153062629043
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
stearn,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
look,5,83.4,4.42364830936,417.0,22.1182415468,0.143496214728
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
crazi,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
winner,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
break,4,104.25,4.64679186068,417.0,18.5871674427,0.143496214728
lite,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
judi,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
bondsman,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
preoccupi,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
els,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.130451104298
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.12755219087
creation,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.122996755481
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.11958017894
