term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
magic,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00815090154844
live,6,1.30591428806,0.266903399347,7.83548572836,1.60142039608,0.00807782033852
devast,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00806256665481
know,3,2.59327017315,0.952919694398,7.77981051945,2.85875908319,0.00802042321593
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.0078725398313
gradual,2,3.78902147971,1.33210780099,7.57804295942,2.66421560198,0.00781241542208
aris,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00778269629542
for,7,1.00031504001,0.000314990395397,7.00220528007,0.00220493276778,0.00721876832997
learn,3,2.32275054865,0.842752064745,6.96825164595,2.52825619423,0.00718376458345
overwhelm,1,6.86381322957,1.92626315167,6.86381322957,1.92626315167,0.00707609611296
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.0070244679439
wealth,1,6.72711864407,1.90614691588,6.72711864407,1.90614691588,0.00693517385987
psycholog,1,6.68463157895,1.89981109743,6.68463157895,1.89981109743,0.0068913727618
mysteri,1,6.46943765281,1.86708918863,6.46943765281,1.86708918863,0.00666952335341
facilit,1,6.45365853659,1.86464718498,6.45365853659,1.86464718498,0.00665325622329
inner,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.00663168975255
how,4,1.60250328051,0.47156695693,6.41001312204,1.88626782772,0.00660826095056
master,2,3.15125049623,1.14779935699,6.30250099246,2.29559871398,0.00649742370357
feel,2,3.13569030219,1.14284934193,6.27138060438,2.28569868386,0.00646534082926
text,2,3.12827586207,1.14048200999,6.25655172414,2.28096401998,0.00645005332386
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.00637055218008
ongo,1,6.04569687738,1.79934675904,6.04569687738,1.79934675904,0.00623267719318
desir,2,3.00170164492,1.09917934284,6.00340328984,2.19835868568,0.00618907555654
those,5,1.19548192771,0.178549390873,5.97740963855,0.892746954365,0.00616227797789
submit,1,5.77099236641,1.75284405298,5.77099236641,1.75284405298,0.0059494766664
religi,2,2.84108804581,1.04418709353,5.68217609162,2.08837418706,0.00585791349652
philosoph,1,5.65586034913,1.73269223754,5.65586034913,1.73269223754,0.00583078386508
fulli,2,2.79015817223,1.02609828678,5.58031634446,2.05219657356,0.0057529034479
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.00567510759684
presenc,2,2.7476635514,1.01075093288,5.4953271028,2.02150186576,0.00566528567299
journey,1,5.41843003413,1.68980611189,5.41843003413,1.68980611189,0.00558601034446
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00557459479199
engag,2,2.69267299864,0.990534380034,5.38534599728,1.98106876007,0.00555190308998
make,5,1.07626601586,0.0734976578229,5.3813300793,0.367488289114,0.00554776296835
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00554062637416
reveal,2,2.63196286472,0.967729904215,5.26392572944,1.93545980843,0.00542672755612
gone,1,5.22408687068,1.65328002099,5.22408687068,1.65328002099,0.00538565656771
ultim,2,2.58524670249,0.949820939574,5.17049340498,1.89964187915,0.00533040557214
not,5,1.01567398119,0.0155524130075,5.07836990595,0.0777620650375,0.00523543289273
hero,1,5.03840050778,1.61708867215,5.03840050778,1.61708867215,0.00519422732761
someon,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.00508766251454
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.00505076695241
progress,2,2.44697903822,0.894854218108,4.89395807644,1.78970843622,0.00504531760458
boundari,1,4.85801713586,1.58063035792,4.85801713586,1.58063035792,0.00500826508852
fashion,1,4.85207823961,1.57940711618,4.85207823961,1.57940711618,0.00500214251506
battl,2,2.38772747782,0.870342067501,4.77545495564,1.740684135,0.0049231494388
weak,1,4.70539419087,1.5487095508,4.70539419087,1.5487095508,0.00485092184626
can,4,1.17626139142,0.162341096394,4.70504556568,0.649364385576,0.00485056243885
util,1,4.65981802172,1.53897639624,4.65981802172,1.53897639624,0.00480393610487
now,4,1.160780873,0.149092945021,4.643123492,0.596371780084,0.00478672524948
scienc,2,2.31969608416,0.841436178891,4.63939216832,1.68287235778,0.00478287852404
suprem,1,4.62992125984,1.53253986144,4.62992125984,1.53253986144,0.00477311470087
natur,3,1.53926701571,0.431306339292,4.61780104713,1.29391901788,0.00476061963622
evolv,1,4.60173913043,1.52643430388,4.60173913043,1.52643430388,0.00474406095921
ignor,1,4.58446433728,1.5226732695,4.58446433728,1.5226732695,0.0047262518941
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00470451575432
teacher,1,4.49363147467,1.50266116654,4.49363147467,1.50266116654,0.0046326097677
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00462475566806
exist,3,1.46471076668,0.381657794087,4.39413230004,1.14497338226,0.00453003329901
materi,2,2.13014893332,0.756191899021,4.26029786664,1.51238379804,0.00439205965633
crisi,1,4.24832753546,1.44652538442,4.24832753546,1.44652538442,0.00437971910872
higher,2,2.1218925421,0.752308398995,4.2437850842,1.50461679799,0.00437503616928
instruct,1,4.16911764706,1.42770441799,4.16911764706,1.42770441799,0.00429805942996
confus,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00427337083793
life,3,1.37051104972,0.315183699277,4.11153314916,0.945551097831,0.00423869396821
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.00423796227584
novel,1,4.06555697823,1.40255075163,4.06555697823,1.40255075163,0.00419129585385
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.00418513336553
which,4,1.005191845,0.00517841384543,4.02076738,0.0207136553817,0.00414512101031
advanc,2,1.9997480791,0.693021212178,3.9994961582,1.38604242436,0.00412319191567
dark,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00410921674851
india,1,3.92387543253,1.36707979618,3.92387543253,1.36707979618,0.00404523240467
intens,1,3.90265486726,1.36165705673,3.90265486726,1.36165705673,0.00402335553326
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.00396295649136
duti,1,3.81542898342,1.33905310492,3.81542898342,1.33905310492,0.00393343194167
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.00391040743264
point,3,1.25990000794,0.231032359033,3.77970002382,0.693097077099,0.0038965979627
unknown,1,3.77281368821,1.32782105949,3.77281368821,1.32782105949,0.00388949864764
lord,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00386652735868
clear,2,1.85423966363,0.617474727198,3.70847932726,1.2349494544,0.00382317456419
constant,1,3.65890758239,1.2971646281,3.65890758239,1.2971646281,0.00377206967257
abl,2,1.82085101502,0.599303982475,3.64170203004,1.19860796495,0.00375433198973
certain,2,1.80778865862,0.592104362781,3.61557731724,1.18420872556,0.00372739929612
experienc,1,3.5564516129,1.26876330984,3.5564516129,1.26876330984,0.00366644496175
sign,2,1.76067428191,0.565696850403,3.52134856382,1.13139370081,0.00363025625136
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00361741856763
substanti,1,3.47776560789,1.24639002087,3.47776560789,1.24639002087,0.00358532536896
expans,1,3.47700394218,1.24617098681,3.47700394218,1.24617098681,0.00358454014658
anoth,3,1.13643521832,0.127896361652,3.40930565496,0.383689084956,0.0035147480979
tell,1,3.36142282448,1.21236434401,3.36142282448,1.21236434401,0.00346538435513
struggl,1,3.36,1.21194097398,3.36,1.21194097398,0.00346391752577
convers,1,3.34866062012,1.208560451,3.34866062012,1.208560451,0.00345222744342
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00345149943258
correspond,1,3.32481675393,1.20141456099,3.32481675393,1.20141456099,0.00342764613807
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00338301163896
goal,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00338301163896
search,1,3.25394548063,1.17986825409,3.25394548063,1.17986825409,0.00335458296972
would,3,1.08287292818,0.0796176279647,3.24861878454,0.238852883894,0.00334909153045
dedic,1,3.20533010297,1.16481508131,3.20533010297,1.16481508131,0.00330446402368
liber,1,3.18923262354,1.15978033098,3.18923262354,1.15978033098,0.00328786868406
such,3,1.06151377374,0.059695977806,3.18454132122,0.179087933418,0.00328303228992
apart,1,3.1032056294,1.1324356512,3.1032056294,1.1324356512,0.00319918106124
edward,1,3.0613189356,1.1188458478,3.0613189356,1.1188458478,0.00315599890268
more,3,1.0171706817,0.0170249316,3.0515120451,0.0510747948,0.00314588870629
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00313844876496
overal,1,3.04429530201,1.11326944647,3.04429530201,1.11326944647,0.00313844876496
servic,2,1.51300867245,0.414100166745,3.0260173449,0.82820033349,0.00311960551021
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00309453777826
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00306039833756
defeat,1,2.87869446963,1.05733688222,2.87869446963,1.05733688222,0.00296772625735
book,2,1.43414634146,0.3605697882,2.86829268292,0.7211395764,0.0029570027659
address,1,2.86157173756,1.05137103247,2.86157173756,1.05137103247,0.00295007395625
seek,1,2.83753351206,1.04293519316,2.83753351206,1.04293519316,0.00292529228047
deriv,1,2.78379800105,1.02381618275,2.78379800105,1.02381618275,0.00286989484644
final,2,1.34008609775,0.292733863948,2.6801721955,0.585467727896,0.00276306411907
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00275422975334
begin,2,1.33053972511,0.285584668268,2.66107945022,0.571169336536,0.00274338087652
come,2,1.32831325301,0.28390990653,2.65662650602,0.56781981306,0.00273879021239
technolog,1,2.60347654969,0.956847686355,2.60347654969,0.956847686355,0.00268399644298
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.002634740874
beyond,1,2.54586273252,0.934469583725,2.54586273252,0.934469583725,0.00262460075518
lead,2,1.2664326739,0.236204029867,2.5328653478,0.472408059734,0.00261120138948
destroy,1,2.50884955752,0.919824304455,2.50884955752,0.919824304455,0.0025864428428
what,2,1.25343439128,0.225887296827,2.50686878256,0.451774593654,0.00258440080676
function,1,2.495441685,0.914465741594,2.495441685,0.914465741594,0.00257262029381
guid,1,2.49113447356,0.912738218589,2.49113447356,0.912738218589,0.00256817986965
prepar,1,2.43012398592,0.887942279062,2.43012398592,0.887942279062,0.00250528245971
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00249801744647
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00248097776403
relationship,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.00246528246864
develop,2,1.19557195572,0.178624694913,2.39114391144,0.357249389826,0.00246509681592
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.00238655735043
attend,1,2.30554748766,0.835318170004,2.30554748766,0.835318170004,0.00237685308006
distinct,1,2.2836593786,0.825779146958,2.2836593786,0.825779146958,0.00235428801918
famous,1,2.28201811125,0.825060187979,2.28201811125,0.825060187979,0.00235259599098
form,2,1.12755681818,0.120053184191,2.25511363636,0.240106368382,0.00232485941893
observ,1,2.22446406053,0.799516014932,2.22446406053,0.799516014932,0.00229326191807
born,1,2.21762816036,0.796438228507,2.21762816036,0.796438228507,0.00228621459831
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00227224910582
ask,1,2.1744966443,0.776797209847,2.1744966443,0.776797209847,0.00224174911784
might,1,2.15618633709,0.768341076534,2.15618633709,0.768341076534,0.00222287251246
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00221745160673
through,2,1.07074930869,0.0683586918849,2.14149861738,0.13671738377,0.00220773053338
well,2,1.0655748708,0.0635144383156,2.1311497416,0.127028876631,0.00219706158928
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00219558794142
emerg,1,2.1131372288,0.748173681534,2.1131372288,0.748173681534,0.00217849198845
lower,1,2.10055570257,0.742201929994,2.10055570257,0.742201929994,0.00216552134286
stage,1,2.08319118226,0.733900940237,2.08319118226,0.733900940237,0.00214761977553
there,2,1.04091266719,0.0400978929255,2.08182533438,0.080195785851,0.00214621168493
approach,1,2.07556543339,0.730233614581,2.07556543339,0.730233614581,0.00213975817875
most,2,1.02096463023,0.0207478962956,2.04192926046,0.0414957925912,0.00210508171181
page,1,2.03669018602,0.711326032411,2.03669018602,0.711326032411,0.00209968060414
figur,1,2.0343413634,0.71017211216,2.0343413634,0.71017211216,0.00209725913753
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.00209551377111
king,1,2.02810424119,0.707101485387,2.02810424119,0.707101485387,0.00209082911463
longer,1,2.02319357716,0.704677241775,2.02319357716,0.704677241775,0.00208576657439
other,2,1.00992366412,0.00987474791976,2.01984732824,0.0197494958395,0.00208231683324
promot,1,2.01728081321,0.701750472492,2.01728081321,0.701750472492,0.00207967094145
educ,1,2.00733341763,0.696807183384,2.00733341763,0.696807183384,0.00206941589446
want,1,1.99698113208,0.691636606255,1.99698113208,0.691636606255,0.00205874343513
thought,1,1.98549274637,0.685867118283,1.98549274637,0.685867118283,0.00204689973853
attack,1,1.97094972067,0.678515518292,1.97094972067,0.678515518292,0.00203190692853
ever,1,1.96972704715,0.677894978402,1.96972704715,0.677894978402,0.00203064644036
condit,1,1.92483026188,0.654837788206,1.92483026188,0.654837788206,0.00198436109472
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00194359462169
bodi,1,1.86185059224,0.621570935161,1.86185059224,0.621570935161,0.00191943360025
away,1,1.85142857143,0.615957541869,1.85142857143,0.615957541869,0.0019086892489
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00187201307438
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00185210029527
enter,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00181251498441
lost,1,1.74634253657,0.557523621781,1.74634253657,0.557523621781,0.00180035313048
center,1,1.74231782265,0.555216308776,1.74231782265,0.555216308776,0.00179620394088
whose,1,1.73508196721,0.551054655633,1.73508196721,0.551054655633,0.00178874429609
fact,1,1.73375559681,0.550289920795,1.73375559681,0.550289920795,0.00178737690393
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00178289872651
introduc,1,1.72583976519,0.545713752426,1.72583976519,0.545713752426,0.00177921625277
land,1,1.72097560976,0.542891344994,1.72097560976,0.542891344994,0.00177420165955
doe,1,1.70581282905,0.534041729717,1.70581282905,0.534041729717,0.00175856992686
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00175705961453
sourc,1,1.69760479042,0.529218310751,1.69760479042,0.529218310751,0.00175010803136
histor,1,1.67556728232,0.516151783952,1.67556728232,0.516151783952,0.00172738895085
full,1,1.66729678639,0.511203624148,1.66729678639,0.511203624148,0.00171886266638
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00170560757704
toward,1,1.6303142329,0.48877277716,1.6303142329,0.48877277716,0.00168073632258
side,1,1.5989525632,0.469348766869,1.5989525632,0.469348766869,0.00164840470433
best,1,1.58285144566,0.459227932947,1.58285144566,0.459227932947,0.00163180561408
replac,1,1.56029484029,0.444874803592,1.56029484029,0.444874803592,0.00160855138174
rather,1,1.55692850838,0.442714975539,1.55692850838,0.442714975539,0.00160508093647
featur,1,1.52712581762,0.423387418142,1.52712581762,0.423387418142,0.00157435651301
local,1,1.51720183486,0.416867740206,1.51720183486,0.416867740206,0.00156412560295
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00155137538476
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00154434896295
famili,1,1.48804948917,0.397466194711,1.48804948917,0.397466194711,0.00153407163832
attempt,1,1.4721810089,0.386744980751,1.4721810089,0.386744980751,0.00151771238031
repres,1,1.46972782818,0.38507723275,1.46972782818,0.38507723275,0.00151518332802
serv,1,1.4668760972,0.383135035608,1.4668760972,0.383135035608,0.00151224339918
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.00150528927704
