term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tell,61,139.0,4.93447393313,8479.0,301.002909921,0.834136743728
say,98,75.8181818182,4.32833812956,7430.18181818,424.177136697,0.730957384966
negat,45,139.0,4.93447393313,6255.0,222.051326991,0.61534677816
want,45,119.142857143,4.7803232533,5361.42857143,215.114546398,0.527440095567
get,34,139.0,4.93447393313,4726.0,167.772113726,0.464928676832
preach,33,139.0,4.93447393313,4587.0,162.837639793,0.451254303984
wrong,27,139.0,4.93447393313,3753.0,133.230796195,0.369208066896
know,43,83.4,4.42364830936,3586.2,190.216877302,0.352798819479
hear,25,139.0,4.93447393313,3475.0,123.361848328,0.3418593212
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.328184948352
bibl,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.319068699787
look,37,83.4,4.42364830936,3085.8,163.674987446,0.303571077226
talk,22,139.0,4.93447393313,3058.0,108.558426529,0.300836202656
jesus,47,64.1538461538,4.1612840449,3015.23076923,195.58035011,0.296628703318
let,21,139.0,4.93447393313,2919.0,103.623952596,0.287161829808
tri,20,139.0,4.93447393313,2780.0,98.6894786626,0.27348745696
save,20,139.0,4.93447393313,2780.0,98.6894786626,0.27348745696
dog,26,104.25,4.64679186068,2710.5,120.816588378,0.266650270536
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.259813084112
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.259813084112
thing,37,69.5,4.24132675257,2571.5,156.929089845,0.252975897688
someth,24,104.25,4.64679186068,2502.0,111.523004656,0.246138711264
said,60,41.7,3.7305011288,2502.0,223.830067728,0.246138711264
need,57,43.8947368421,3.78179442319,2502.0,215.562282122,0.246138711264
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.232464338416
preacher,17,139.0,4.93447393313,2363.0,83.8860568632,0.232464338416
messag,17,139.0,4.93447393313,2363.0,83.8860568632,0.232464338416
just,111,20.3414634146,3.01266133565,2257.90243902,334.405408257,0.222125178458
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.218789965568
mourn,16,139.0,4.93447393313,2224.0,78.9515829301,0.218789965568
lord,40,55.6,4.01818320126,2224.0,160.72732805,0.218789965568
guy,16,139.0,4.93447393313,2224.0,78.9515829301,0.218789965568
good,60,34.75,3.54817957201,2085.0,212.890774321,0.20511559272
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.20511559272
jehoshaphat,15,139.0,4.93447393313,2085.0,74.017108997,0.20511559272
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.191441219872
heaven,14,139.0,4.93447393313,1946.0,69.0826350638,0.191441219872
anyth,14,139.0,4.93447393313,1946.0,69.0826350638,0.191441219872
chapter,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.187534256201
prophet,13,139.0,4.93447393313,1807.0,64.1481611307,0.177766847024
heap,13,139.0,4.93447393313,1807.0,64.1481611307,0.177766847024
bark,12,139.0,4.93447393313,1668.0,59.2136871976,0.164092474176
joy,12,139.0,4.93447393313,1668.0,59.2136871976,0.164092474176
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.15383669454
rebuk,11,139.0,4.93447393313,1529.0,54.2792132644,0.150418101328
sorrow,11,139.0,4.93447393313,1529.0,54.2792132644,0.150418101328
coach,11,139.0,4.93447393313,1529.0,54.2792132644,0.150418101328
lift,11,139.0,4.93447393313,1529.0,54.2792132644,0.150418101328
sad,11,139.0,4.93447393313,1529.0,54.2792132644,0.150418101328
relationship,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.145158727156
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.138847478149
happi,10,139.0,4.93447393313,1390.0,49.3447393313,0.13674372848
hey,10,139.0,4.93447393313,1390.0,49.3447393313,0.13674372848
warn,10,139.0,4.93447393313,1390.0,49.3447393313,0.13674372848
here,24,52.125,3.95364468012,1251.0,94.8874723229,0.123069355632
reprov,9,139.0,4.93447393313,1251.0,44.4102653982,0.123069355632
heal,9,139.0,4.93447393313,1251.0,44.4102653982,0.123069355632
what,104,11.7464788732,2.46355352532,1221.63380281,256.209566633,0.120180403622
keep,14,83.4,4.42364830936,1167.6,61.931076331,0.114864731923
bad,8,139.0,4.93447393313,1112.0,39.475791465,0.109394982784
uplift,8,139.0,4.93447393313,1112.0,39.475791465,0.109394982784
guard,8,139.0,4.93447393313,1112.0,39.475791465,0.109394982784
told,8,139.0,4.93447393313,1112.0,39.475791465,0.109394982784
everyday,8,139.0,4.93447393313,1112.0,39.475791465,0.109394982784
how,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.107955575116
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.105488019113
slight,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.100278734219
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.0984554845057
israel,20,49.0588235294,3.8930200583,981.176470588,77.860401166,0.0965249848094
okay,7,139.0,4.93447393313,973.0,34.5413175319,0.0957206099361
osteen,7,139.0,4.93447393313,973.0,34.5413175319,0.0957206099361
joel,7,139.0,4.93447393313,973.0,34.5413175319,0.0957206099361
heroin,7,139.0,4.93447393313,973.0,34.5413175319,0.0957206099361
prophesi,7,139.0,4.93447393313,973.0,34.5413175319,0.0957206099361
none,7,139.0,4.93447393313,973.0,34.5413175319,0.0957206099361
mormon,7,139.0,4.93447393313,973.0,34.5413175319,0.0957206099361
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0883574860948
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0883574860948
posit,49,18.1304347826,2.89759200587,888.391304347,141.982008288,0.0873970786372
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0820462370881
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
decept,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
blind,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
exhort,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
antidepress,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
door,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
mose,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
soul,10,83.4,4.42364830936,834.0,44.2364830936,0.082046237088
judah,6,139.0,4.93447393313,834.0,29.6068435988,0.082046237088
doe,25,33.36,3.50735757749,834.0,87.6839394373,0.082046237088
alway,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0729299885227
teacher,7,104.25,4.64679186068,729.75,32.5275430248,0.071790457452
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.071790457452
peac,20,34.75,3.54817957201,695.0,70.9635914402,0.06837186424
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
ear,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
piano,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
got,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
dumb,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
yesterday,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
micaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
messiah,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
yeah,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
whenev,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
done,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.06837186424
believ,29,23.8285714286,3.17088534087,691.028571429,91.9556748852,0.067981167873
right,30,21.9473684211,3.08864724263,658.421052633,92.6594172789,0.0647733450697
becaus,59,11.12,2.40874528882,656.08,142.11597204,0.0645430398426
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.0638137399574
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0596699906095
turn,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.0565836117849
watchman,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
ecclesiast,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
testimoni,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
greedi,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
tingl,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.054697491392
itch,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
soccer,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
pile,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
horribl,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
nice,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
watchmen,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
sorri,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
yell,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.054697491392
like,43,12.8307692308,2.55184613246,551.723076924,109.729383696,0.0542767414584
never,22,24.5294117647,3.19987287774,539.647058823,70.3972033103,0.0530887416452
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.05127889818
there,79,6.515625,1.87420313844,514.734375,148.062047937,0.0506379119528
leav,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0504899920541
king,31,15.4444444444,2.73724935579,478.777777776,84.8547300295,0.0471006175874
depress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0468835640504
out,25,18.5333333333,2.91957091259,463.333333332,72.9892728148,0.0455812428266
that,254,1.81304347826,0.595006912876,460.513043478,151.131755871,0.0453037917834
way,22,20.3414634146,3.01266133565,447.512195121,66.2785493843,0.0440248101447
man,16,27.8,3.3250360207,444.8,53.2005763312,0.0437579931136
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.043587063453
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0428067323937
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.041023118544
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
addict,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
ramothgilead,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
swift,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
ungod,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
away,4,104.25,4.64679186068,417.0,18.5871674427,0.041023118544
enquir,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
therein,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
should,6,69.5,4.24132675257,417.0,25.4479605154,0.041023118544
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
pat,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
pant,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
watchdog,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
reproof,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
elbow,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
laughter,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.041023118544
win,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0388640070417
the,389,1.0,0.0,389.0,0.0,0.0382685686178
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0372937441309
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0372937441309
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0364649942614
normal,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0364649942614
not,89,4.12871287129,1.41796570496,367.455445545,126.198947741,0.0361490846576
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.035895228726
about,56,6.46511627907,1.866420998,362.046511628,104.519575888,0.035616971139
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0351626730378
prosper,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0351626730378
drug,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0351626730377
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0351626730377
time,80,4.27692307692,1.45323384379,342.153846154,116.258707503,0.0336599947028
and,336,1.00120048019,0.0011997601919,336.403361344,0.403119424478,0.033094280506
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0328184948352
give,10,33.36,3.50735757749,333.6,35.0735757749,0.0328184948352
again,6,55.6,4.01818320126,333.6,24.1090992076,0.0328184948352
