term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,25,139.0,4.93447393313,3475.0,123.361848328,1.41894650878
spirit,14,104.25,4.64679186068,1459.5,65.0550860495,0.595957533687
effectu,10,139.0,4.93447393313,1390.0,49.3447393313,0.567578603512
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.468252347897
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.454062882809
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.406037000973
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.397305022458
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.397305022458
savoy,7,139.0,4.93447393313,973.0,34.5413175319,0.397305022458
testifi,7,139.0,4.93447393313,973.0,34.5413175319,0.397305022458
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.368926092283
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.340547162107
save,6,139.0,4.93447393313,834.0,29.6068435988,0.340547162107
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.340547162107
persever,6,139.0,4.93447393313,834.0,29.6068435988,0.340547162107
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.340547162107
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.340547162107
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.283789301756
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.283789301756
predestin,5,139.0,4.93447393313,695.0,24.6723696657,0.283789301756
decre,5,139.0,4.93447393313,695.0,24.6723696657,0.283789301756
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.283789301756
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.276694569212
look,7,83.4,4.42364830936,583.8,30.9655381655,0.238383013475
profess,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
owen,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
let,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
yet,10,55.6,4.01818320126,556.0,40.1818320126,0.227031441405
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
heb,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
therein,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.227031441405
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.212841976317
thing,7,69.5,4.24132675257,486.5,29.689287268,0.198652511229
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.183371548827
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.176580009981
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
certainti,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.170273581053
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
thereunto,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
unchang,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
strive,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
sanctifi,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
wherein,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
whatsoev,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
foreordain,3,139.0,4.93447393313,417.0,14.8034217994,0.170273581053
contest,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14594878376
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.141894650878
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.136218864843
away,3,104.25,4.64679186068,312.75,13.940375582,0.12770518579
cloud,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123835331675
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113515720702
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
acquit,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.113515720702
