term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mortif,5,139.0,4.93447393313,695.0,24.6723696657,1.1319218241
lent,5,139.0,4.93447393313,695.0,24.6723696657,1.1319218241
lizzi,3,139.0,4.93447393313,417.0,14.8034217994,0.679153094463
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.679153094463
elinor,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
fervor,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
riviera,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
foster,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
railmak,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
cake,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
alic,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
candi,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.38808748255
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.38808748255
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.339576547231
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.271661237785
week,3,55.6,4.01818320126,166.8,12.0545496038,0.271661237785
look,2,83.4,4.42364830936,166.8,8.84729661872,0.271661237785
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.246964761623
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.246964761623
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
jeminot,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
blith,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
got,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
occurr,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
marcher,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
