term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.857583547559
maurin,6,139.0,4.93447393313,834.0,29.6068435988,0.428791773779
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.343033419023
chicken,4,139.0,4.93447393313,556.0,19.7378957325,0.285861182519
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.285861182519
freedom,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.27745350068
welfar,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.245023870731
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.230887878188
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.228688946015
grandchildren,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
goat,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
enthusiasm,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
done,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.214395886889
confer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.19790389559
attend,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.194905351718
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.19057412168
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183767903048
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.183767903048
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.14293059126
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
marist,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
penetr,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
door,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
get,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
sodalist,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
easter,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
han,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
susi,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
dealt,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
felicia,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
involuntari,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
daniel,2,139.0,4.93447393313,278.0,9.86894786626,0.14293059126
