term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,35,139.0,4.93447393313,4865.0,172.70658766,1.21321695761
shall,24,139.0,4.93447393313,3336.0,118.427374395,0.831920199501
thou,22,139.0,4.93447393313,3058.0,108.558426529,0.762593516209
god,84,32.0769230769,3.46813686434,2694.46153846,291.323496605,0.671935545751
sin,18,139.0,4.93447393313,2502.0,88.8205307963,0.623940149626
thi,16,139.0,4.93447393313,2224.0,78.9515829301,0.554613466334
hath,14,139.0,4.93447393313,1946.0,69.0826350638,0.485286783042
will,61,30.8888888889,3.43039653635,1884.22222222,209.254188717,0.469880853422
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.415960099751
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.381296758105
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.381296758105
decre,11,139.0,4.93447393313,1529.0,54.2792132644,0.381296758105
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.346633416459
reveal,16,83.4,4.42364830936,1334.4,70.7783729498,0.3327680798
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.318902743142
wick,9,139.0,4.93447393313,1251.0,44.4102653982,0.311970074813
coven,9,139.0,4.93447393313,1251.0,44.4102653982,0.311970074813
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.302516436182
let,8,139.0,4.93447393313,1112.0,39.475791465,0.277306733167
pleasur,8,139.0,4.93447393313,1112.0,39.475791465,0.277306733167
pleas,7,139.0,4.93447393313,973.0,34.5413175319,0.242643391521
deuteronomi,7,139.0,4.93447393313,973.0,34.5413175319,0.242643391521
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.242643391521
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.23397755611
should,13,69.5,4.24132675257,903.5,55.1372477834,0.225311720698
secret,13,69.5,4.24132675257,903.5,55.1372477834,0.225311720698
counsel,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
genesi,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
abraham,7,104.25,4.64679186068,729.75,32.5275430248,0.181982543641
break,7,104.25,4.64679186068,729.75,32.5275430248,0.181982543641
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
slay,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
thine,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
command,16,39.7142857143,3.68171096464,635.428571429,58.9073754342,0.158460990381
might,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.143986188375
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
pharaoh,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
samuel,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
ezekiel,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
foreordain,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
harden,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
done,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
none,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
israel,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.13457532639
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.129987531172
whom,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.127098919368
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.124788029925
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118845742786
good,13,34.75,3.54817957201,451.75,46.1263344361,0.112655860349
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.110922693267
would,24,18.1304347826,2.89759200587,435.130434782,69.5422081409,0.10851133037
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
contradict,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.103990024938
disobey,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
whore,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
know,5,83.4,4.42364830936,417.0,22.1182415468,0.103990024938
eli,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
sihon,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
befal,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
