term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,37,64.1538461538,4.1612840449,2373.69230769,153.967509661,0.932322194694
testimoni,16,139.0,4.93447393313,2224.0,78.9515829301,0.873527101335
sent,18,104.25,4.64679186068,1876.5,83.6422534922,0.737038491752
wit,26,69.5,4.24132675257,1807.0,110.274495567,0.709740769835
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.566952685962
burn,9,139.0,4.93447393313,1251.0,44.4102653982,0.491358994501
light,31,39.7142857143,3.68171096464,1231.14285714,114.133039904,0.483559645382
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.450412411626
bear,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.42116485243
send,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.42116485243
let,7,139.0,4.93447393313,973.0,34.5413175319,0.382168106834
john,62,15.4444444444,2.73724935579,957.555555553,169.709460059,0.376101946407
shine,6,139.0,4.93447393313,834.0,29.6068435988,0.327572663001
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
step,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
baptiz,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.272977219167
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.268013997001
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.262058130401
believ,27,23.8285714286,3.17088534087,643.371428572,85.6139042035,0.252698911458
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.245679497251
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.245679497251
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
bridegroom,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
overflow,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
unti,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
zeal,4,139.0,4.93447393313,556.0,19.7378957325,0.218381775334
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.176385280077
sandal,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.1637863315
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
testifi,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
numa,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
excess,3,139.0,4.93447393313,417.0,14.8034217994,0.1637863315
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.152867242734
life,38,9.81176470588,2.28358214587,372.847058823,86.7761215431,0.146444249341
way,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.143812388634
should,5,69.5,4.24132675257,347.5,21.2066337629,0.136488609584
know,4,83.4,4.42364830936,333.6,17.6945932374,0.1310290652
man,12,27.8,3.3250360207,333.6,39.9004322484,0.1310290652
away,3,104.25,4.64679186068,312.75,13.940375582,0.122839748625
morn,3,104.25,4.64679186068,312.75,13.940375582,0.122839748625
said,7,41.7,3.7305011288,291.9,26.1135079016,0.11465043205
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109190887667
text,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.109190887667
done,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
lamp,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
implic,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
get,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.109190887667
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.102366457188
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0935921894289
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0935921894289
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0935921894289
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0935921894289
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0881926400386
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0854537381741
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0818931657502
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.0818931657502
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0727939251113
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0689626658949
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0655145326002
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0655145326002
introduc,3,55.6,4.01818320126,166.8,12.0545496038,0.0655145326002
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.0655145326002
came,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0640903036306
the,160,1.0,0.0,160.0,0.0,0.0628436763551
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0614198743126
communic,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0578069405295
whose,7,20.85,3.03735394824,145.95,21.2614776377,0.0573252160251
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0569691587827
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0564780453451
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
puffi,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
abrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
abercrombi,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
marlen,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
prudent,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
bona,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
lifechang,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
thong,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
girlhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
fide,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
fuller,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
overs,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
prudenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
surplus,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
strap,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
honey,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
locust,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
jonathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
lolli,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
herod,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
beacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
ordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
outset,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
perisson,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0545954438335
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0545954438334
take,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0517219994213
goal,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0517219994212
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0503957943078
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0467960947145
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0467960947145
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0467960947144
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0467960947144
who,21,5.59731543624,1.72228709641,117.543624161,36.1680290246,0.0461679592149
that,62,1.81304347826,0.595006912876,112.408695652,36.8904285983,0.0441510980566
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0440963200194
mission,2,55.6,4.01818320126,111.2,8.03636640252,0.0436763550668
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.0436763550668
spread,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0422674403873
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0409465828751
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0409465828751
alongsid,1,104.25,4.64679186068,104.25,4.64679186068,0.0409465828751
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0409465828751
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0409465828751
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0409465828751
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0409465828751
principl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.038537960353
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.038537960353
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0377968457308
open,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0374368757716
this,26,3.57939914163,1.27519494879,93.0643776824,33.1550686685,0.0365531726954
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0363969625557
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0363969625557
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0363969625557
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0363969625557
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0363969625556
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0363969625556
written,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0357351996
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0352770560156
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0344813329474
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0327572663001
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0327572663001
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0327572663001
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0327572663001
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0327572663001
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0327572663001
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0327572663001
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0327572663001
num,74,1.09592641261,0.0916000444971,81.0985545331,6.77840329279,0.0318533207122
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0317005802905
