term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
feel,12,139.0,4.93447393313,1668.0,59.2136871976,0.541734329328
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.433387463462
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.416718714867
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.401284688391
spiritu,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.354210907637
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.316011692108
subtl,6,139.0,4.93447393313,834.0,29.6068435988,0.270867164664
bring,9,83.4,4.42364830936,750.6,39.8128347842,0.243780448197
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.22572263722
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.22572263722
inner,5,139.0,4.93447393313,695.0,24.6723696657,0.22572263722
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.22572263722
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.199586331858
selfless,4,139.0,4.93447393313,556.0,19.7378957325,0.180578109776
ing,4,139.0,4.93447393313,556.0,19.7378957325,0.180578109776
invis,4,139.0,4.93447393313,556.0,19.7378957325,0.180578109776
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.180578109776
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.180578109776
selv,4,139.0,4.93447393313,556.0,19.7378957325,0.180578109776
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.180578109776
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.144462487821
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
ashram,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
aloof,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
spontan,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.135433582332
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.135433582332
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.128305499051
touch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.123121438484
opportun,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.123121438484
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.120385406517
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.11850438454
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116085927713
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.116085927713
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.108346865866
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.108346865866
creativ,3,104.25,4.64679186068,312.75,13.940375582,0.101575186749
away,3,104.25,4.64679186068,312.75,13.940375582,0.101575186749
seem,3,104.25,4.64679186068,312.75,13.940375582,0.101575186749
real,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0956001757637
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.090289054888
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.090289054888
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
self,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
outlook,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
ego,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
outer,4,69.5,4.24132675257,278.0,16.9653070103,0.090289054888
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
jestur,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
get,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
prolong,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
step,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
let,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.090289054888
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
unfathom,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
detach,2,139.0,4.93447393313,278.0,9.86894786626,0.090289054888
