term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
wesley,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
harsh,4,139.0,4.93447393313,556.0,19.7378957325,0.177465687839
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.166374082349
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.163814481082
label,6,83.4,4.42364830936,500.4,26.5418898562,0.159719119055
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.133099265879
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
broke,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
ron,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
morphin,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
pack,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.133099265879
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.118310458559
went,7,52.125,3.95364468012,364.875,27.6755127608,0.116461857644
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.110916054899
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.10845125368
man,12,27.8,3.3250360207,333.6,39.9004322484,0.106479412703
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0967994660941
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0967994660941
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0921456456087
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0887328439196
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0887328439196
custom,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0887328439196
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
webb,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
scratch,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
goodby,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
fret,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
procedur,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
classmat,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0887328439196
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
bumper,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
foster,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
pump,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0887328439196
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
salesperson,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
spivak,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.0887328439196
toodon,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
telegram,2,139.0,4.93447393313,278.0,9.86894786626,0.0887328439196
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0887328439195
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0798595595276
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0798595595276
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0798595595276
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0760567233597
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0760567233597
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0760567233597
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0760567233596
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0734340777267
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0725995995706
week,4,55.6,4.01818320126,222.4,16.072732805,0.0709862751357
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0700522451996
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0665496329397
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0665496329397
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0665496329397
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0665496329397
help,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0630470206798
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0626349486491
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0614304304058
robert,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0601093458811
school,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.0591552292798
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0591552292797
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0591552292797
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0578692460345
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0570425425197
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.054805580068
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0532397063517
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0532397063517
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0532397063517
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0532397063517
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0532397063517
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0532397063517
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0532397063516
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0519411769284
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.048399733047
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.048399733047
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.048399733047
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0462953968276
number,18,7.8679245283,2.06279430825,141.622641509,37.1302975485,0.0452035242609
peopl,32,4.4126984127,1.4844863873,141.206349206,47.5035643936,0.0450706508798
threeafter,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
returnil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
lawgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
painw,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
cane,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
deathb,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
hostess,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
courteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
lovingrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
backpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
samaritan,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
loadther,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
garmentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
livesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
peoplepsalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
swindol,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
thornberri,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
sharon,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
othersii,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
complainpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
judgingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
customerso,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
skimp,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
wearsor,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
voiceshould,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
linda,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dishonest,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
awaycould,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
skinni,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
limpsor,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
overweight,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
lookingh,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
tempter,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
molehil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
falter,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
viewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
doubli,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
grumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
knowyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
coconut,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
brokechuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
lovingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
alley,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
territorymatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
heartil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
barr,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
fellowman,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
hardpray,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
stuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
astraywould,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
assail,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
glassburn,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
sneer,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
nothingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
milwauke,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
youa,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
sharenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
handsrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
fetch,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
parsnip,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
hem,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
merchandiserobert,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
greatgrandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
kathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
churcheson,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
ownfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
string,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
classmatesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
unload,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
supportil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
judgingjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dampen,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
implant,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
shamethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
pancreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
salesladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
cream,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
binocular,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
oneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
sooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
tith,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
blowsthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
didconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
plaster,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
bypass,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
blowthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
oursil,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
banquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
hugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
elain,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0443664219598
