term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
subdu,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
arous,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
remotest,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
again,5,55.6,4.01818320126,278.0,20.0909160063,0.100144092219
mamohn,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
winddriven,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
nicht,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
goodby,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
mit,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
underneath,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
solder,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
chaff,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.100144092219
whom,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.100144092219
ruler,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0948733505233
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0924407005101
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0924407005098
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0858377933307
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0819360754519
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0790611254361
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0751080691643
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0751080691643
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0751080691643
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0693305253823
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.066762728146
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0643783449979
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0600864553314
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0600864553314
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0600864553314
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0572251955537
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0563310518732
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0563310518732
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0530174605865
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0530174605865
call,28,5.2125,1.65105958712,145.95,46.2296684394,0.052575648415
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0522490915925
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0522490915925
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0520550974406
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0515026759984
rsv,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
risktak,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
selfwrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
pervad,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
timid,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
anvil,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
franz,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
gird,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
cargo,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
balloontir,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
totter,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
denn,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
fuller,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
meiner,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
rechten,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
the,139,1.0,0.0,139.0,0.0,0.0500720461095
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
unload,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
jackson,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
travers,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
deilitzsch,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
aenchstlich,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
yahweh,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
dein,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
staerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
cyrus,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
stuetz,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
nonexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
unrepent,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
shau,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
fuercht,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
fasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
cobbleston,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
courtroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
smelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
preposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
gerechtigkeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
luggag,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
selfreli,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
hanger,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
realism,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
isar,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
uncreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
der,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
gott,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
selfdetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
spous,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
bike,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
craftsman,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
bumpi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
restat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0500720461095
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0469425432277
who,23,5.59731543624,1.72228709641,128.738255034,39.6126032174,0.0463754521014
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0462203502549
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0450648414986
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0429188966653
fort,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0429188966653
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0429188966653
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0429188966653
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0429188966653
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0429188966653
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0429188966653
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0429188966653
five,9,13.03125,2.567350319,117.28125,23.106152871,0.0422482889049
radio,2,55.6,4.01818320126,111.2,8.03636640252,0.0400576368876
journal,2,55.6,4.01818320126,111.2,8.03636640252,0.0400576368876
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.0400576368876
right,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0395305627181
and,109,1.00120048019,0.0011997601919,109.130852341,0.130773860917,0.0393122666933
father,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0382368352108
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0375540345821
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0375540345821
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
distanc,2,52.125,3.95364468012,104.25,7.90728936024,0.0375540345821
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
benjamin,1,104.25,4.64679186068,104.25,4.64679186068,0.0375540345821
good,3,34.75,3.54817957201,104.25,10.644538716,0.0375540345821
then,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.0368951918702
becaus,9,11.12,2.40874528882,100.08,21.6787075994,0.0360518731988
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0353449737244
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.033381364073
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.033381364073
entri,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.033381364073
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.033381364073
befor,10,8.96774193548,2.19363390921,89.6774193548,21.9363390921,0.0323045458771
free,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0316244501745
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0316244501745
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0316244501744
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0316244501744
key,2,41.7,3.7305011288,83.4,7.4610022576,0.0300432276657
prefer,1,83.4,4.42364830936,83.4,4.42364830936,0.0300432276657
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0300432276657
vol,1,83.4,4.42364830936,83.4,4.42364830936,0.0300432276657
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0300432276657
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0300432276657
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.0300432276657
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0300432276657
togeth,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0293104660153
account,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0290740912894
those,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0278178033941
airport,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0273120251506
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0273120251506
carolina,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0273120251506
factor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0273120251506
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0273120251506
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0273120251506
all,17,4.34375,1.46873803033,73.84375,24.9685465156,0.0266007744957
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0261245457963
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.0258183987752
mother,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0257513379992
strong,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0257513379992
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922,0.0254603624285
conquest,1,69.5,4.24132675257,69.5,4.24132675257,0.0250360230548
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0250360230548
flight,1,69.5,4.24132675257,69.5,4.24132675257,0.0250360230548
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0250360230548
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.0250360230548
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0250360230548
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0250360230548
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0250360230548
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0240345821326
greater,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0231101751274
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0231101751274
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0231101751274
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0231101751274
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0231101751274
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0231101751274
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0222542427153
king,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0222542427153
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0219828495115
begin,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0218496201205
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0214594483327
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214594483326
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214594483326
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0214594483326
for,41,1.44290657439,0.366659533686,59.15916955,15.0330408811,0.0213109400396
life,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752,0.0212069842346
with,43,1.36497545008,0.311136443187,58.6939443534,13.378867057,0.0211433517123
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0207194673557
num,52,1.09592641261,0.0916000444971,56.9881734557,4.76320231385,0.0205288809279
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0200288184438
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0200288184438
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0200288184438
nation,15,3.59482758621,1.27949603069,53.9224137931,19.1924404603,0.0194245006459
when,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.0193827275263
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0187770172911
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0187770172911
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0187770172911
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0187770172911
last,5,10.425,2.34420676768,52.125,11.7210338384,0.0187770172911
rule,4,12.447761194,2.52154078297,49.791044776,10.0861631319,0.0179362553228
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176724868622
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176724868622
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176724868622
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0176724868622
channel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0176724868622
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0166906820365
