term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obedi,29,139.0,4.93447393313,4031.0,143.099744061,1.00398505604
obey,12,139.0,4.93447393313,1668.0,59.2136871976,0.415442092154
meant,12,139.0,4.93447393313,1668.0,59.2136871976,0.415442092154
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.287613756107
know,11,83.4,4.42364830936,917.4,48.660131403,0.228493150685
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.207721046077
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.207721046077
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.207721046077
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.207721046077
freedom,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.195502161014
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.181755915318
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.178046610924
said,17,41.7,3.7305011288,708.9,63.4185191896,0.176562889166
told,5,139.0,4.93447393313,695.0,24.6723696657,0.173100871731
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.173100871731
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.173100871731
done,5,139.0,4.93447393313,695.0,24.6723696657,0.173100871731
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.168773349938
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.161560813616
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.155790784558
pope,11,52.125,3.95364468012,573.375,43.4900914813,0.142808219178
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.138480697385
permiss,4,139.0,4.93447393313,556.0,19.7378957325,0.138480697385
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.138480697385
ownership,4,139.0,4.93447393313,556.0,19.7378957325,0.138480697385
virtu,4,139.0,4.93447393313,556.0,19.7378957325,0.138480697385
conscienc,4,139.0,4.93447393313,556.0,19.7378957325,0.138480697385
gratitud,4,139.0,4.93447393313,556.0,19.7378957325,0.138480697385
church,21,26.0625,3.26049749956,547.3125,68.4704474908,0.136316936488
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.13581760705
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.129825653798
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.127828336047
bishop,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118697740616
search,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.113302388769
step,3,139.0,4.93447393313,417.0,14.8034217994,0.103860523039
