term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
moor,9,139.0,4.93447393313,1251.0,44.4102653982,0.527403035413
auden,9,139.0,4.93447393313,1251.0,44.4102653982,0.527403035413
jenni,8,139.0,4.93447393313,1112.0,39.475791465,0.468802698145
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.468802698145
franklin,7,139.0,4.93447393313,973.0,34.5413175319,0.410202360877
spier,6,139.0,4.93447393313,834.0,29.6068435988,0.351602023609
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.293001686341
fine,5,139.0,4.93447393313,695.0,24.6723696657,0.293001686341
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.293001686341
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.293001686341
transfigur,4,139.0,4.93447393313,556.0,19.7378957325,0.234401349073
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.234401349073
told,4,139.0,4.93447393313,556.0,19.7378957325,0.234401349073
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.234401349073
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.234401349073
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.234401349073
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.234401349073
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.175801011804
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.175801011804
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.175801011804
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.175801011804
cathedr,3,139.0,4.93447393313,417.0,14.8034217994,0.175801011804
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.175801011804
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.156267566048
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.150686581547
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.150686581547
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.144777303839
know,4,83.4,4.42364830936,333.6,17.6945932374,0.140640809444
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.140640809444
read,6,52.125,3.95364468012,312.75,23.7218680807,0.131850758853
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.131850758853
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.127855281312
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.124094831862
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.117200674536
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
met,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
sephard,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
door,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
octobernovemb,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
shrubberi,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
orchard,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
commemor,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
got,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
brotherinlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
concord,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
trotski,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.117200674536
