term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cowboy,22,139.0,4.93447393313,3058.0,108.558426529,0.995442708333
get,18,139.0,4.93447393313,2502.0,88.8205307963,0.814453125
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.441162109375
baptiz,8,139.0,4.93447393313,1112.0,39.475791465,0.361979166667
brand,8,139.0,4.93447393313,1112.0,39.475791465,0.361979166667
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.361979166667
rope,8,139.0,4.93447393313,1112.0,39.475791465,0.361979166667
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.361979166667
joe,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
corral,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
don,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
got,7,139.0,4.93447393313,973.0,34.5413175319,0.316731770833
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.271484375
ride,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
baptism,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
church,32,26.0625,3.26049749956,834.0,104.335919986,0.271484375
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.271484375
said,17,41.7,3.7305011288,708.9,63.4185191896,0.23076171875
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
golf,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
charli,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.226236979167
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.219275841346
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.200041118421
know,7,83.4,4.42364830936,583.8,30.9655381655,0.1900390625
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.187950721154
herd,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
amo,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
told,4,139.0,4.93447393313,556.0,19.7378957325,0.180989583333
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.167067307692
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.162890625
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.162890625
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
door,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
should,6,69.5,4.24132675257,417.0,25.4479605154,0.1357421875
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
here,8,52.125,3.95364468012,417.0,31.629157441,0.1357421875
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
emmatthew,3,139.0,4.93447393313,417.0,14.8034217994,0.1357421875
