term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
syrian,1,23.9818731118,3.17729825797,23.9818731118,3.17729825797,0.0812944851247
loot,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0793760311983
con,1,22.7449856734,3.12434471114,22.7449856734,3.12434471114,0.0771016463505
truck,2,10.3090909091,2.3330261185,20.6181818182,4.666052237,0.0698921417566
insurg,1,20.25,3.00815479355,20.25,3.00815479355,0.0686440677966
gestur,1,17.71875,2.87462340093,17.71875,2.87462340093,0.060063559322
tuesday,1,16.1341463415,2.78093791685,16.1341463415,2.78093791685,0.0546920214966
crusad,1,14.5384615385,2.6767976576,14.5384615385,2.6767976576,0.0492829204695
footag,1,14.4065335753,2.66768182419,14.4065335753,2.66768182419,0.0488357070349
alarm,1,12.96,2.56186769092,12.96,2.56186769092,0.0439322033898
terrorist,1,12.7008,2.54166498361,12.7008,2.54166498361,0.043053559322
convey,1,12.297443842,2.50939142306,12.297443842,2.50939142306,0.0416862503119
demolish,1,11.4380403458,2.43694467284,11.4380403458,2.43694467284,0.0387730181214
bless,1,11.1410526316,2.4106367212,11.1410526316,2.4106367212,0.0377662801071
floor,2,5.26218097448,1.66054557474,10.524361949,3.32109114948,0.0356758032168
sand,1,10.1314613912,2.31564557155,10.1314613912,2.31564557155,0.0343439369193
and,10,1.00006299213,6.29901420636e-05,10.0006299213,0.000629901420636,0.0339004404112
forti,1,9.95984943538,2.29856195455,9.95984943538,2.29856195455,0.0337622014759
weapon,2,4.57126403686,1.51978976116,9.14252807372,3.03957952232,0.0309916205889
frontier,1,8.7422907489,2.16817225474,8.7422907489,2.16817225474,0.0296348838946
fighter,1,8.26014568158,2.11144222437,8.26014568158,2.11144222437,0.0280004938359
enemi,2,4.12363636364,1.41673538662,8.24727272728,2.83347077324,0.0279568567026
dissolv,1,7.81683899557,2.05628025232,7.81683899557,2.05628025232,0.026497759307
islam,1,6.8313253012,1.92151869593,6.8313253012,1.92151869593,0.0231570349193
victori,2,3.26465144972,1.1831530035,6.52930289944,2.366306007,0.0221332301676
that,6,1.00398406375,0.00397614837964,6.0239043825,0.0238568902778,0.0204200148559
stretch,1,5.6801431127,1.73697642831,5.6801431127,1.73697642831,0.0192547224159
fuel,1,5.59014084507,1.72100448275,5.59014084507,1.72100448275,0.0189496299833
radic,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.0179449647058
rapid,2,2.62586834271,0.965411638564,5.25173668542,1.93082327713,0.0178024972387
vehicl,1,4.69287614543,1.54604564512,4.69287614543,1.54604564512,0.0159080547303
militari,2,2.13129279098,0.756728739727,4.26258558196,1.51345747945,0.0144494426507
morn,1,4.15819800943,1.42508180962,4.15819800943,1.42508180962,0.0140955864726
senior,1,4.00706713781,1.38805958664,4.00706713781,1.38805958664,0.0135832784333
num,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.0135635937628
firm,1,3.70761326483,1.31038834475,3.70761326483,1.31038834475,0.0125681805587
mile,1,3.70588235294,1.30992138234,3.70588235294,1.30992138234,0.0125623130608
gain,2,1.84819557625,0.614209798925,3.6963911525,1.22841959785,0.0125301395
deep,1,3.62797074954,1.2886734698,3.62797074954,1.2886734698,0.0122982059306
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.0121799138062
experienc,1,3.5564516129,1.26876330984,3.5564516129,1.26876330984,0.0120557681793
pictur,1,3.49537648613,1.25144109124,3.49537648613,1.25144109124,0.0118487338513
symbol,1,3.417868676,1.22901716266,3.417868676,1.22901716266,0.0115859955119
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.0115042644619
organ,2,1.6387283237,0.49392052867,3.2774566474,0.98784105734,0.0111100225336
border,1,3.15751789976,1.14978624419,3.15751789976,1.14978624419,0.0107034505077
are,3,1.02990593578,0.0294674735827,3.08971780734,0.0884024207481,0.0104736196859
confirm,1,3.0827184466,1.12581182025,3.0827184466,1.12581182025,0.0104498930393
event,2,1.53569355775,0.428982108147,3.0713871155,0.857964216294,0.0104114817475
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.0103893724233
territori,1,3.01423960509,1.10334759442,3.01423960509,1.10334759442,0.0102177613732
control,2,1.46959178006,0.384984661586,2.93918356012,0.769969323172,0.0099633341021
citi,2,1.38618702523,0.326556830505,2.77237405046,0.65311366101,0.00939787813715
down,2,1.35889754344,0.306673741186,2.71779508688,0.613347482372,0.00921286470129
media,1,2.59369384088,0.953083053052,2.59369384088,0.953083053052,0.00879218251146
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00858256106414
river,1,2.5204000635,0.924417644281,2.5204000635,0.924417644281,0.00854372902881
larg,2,1.18574949585,0.170375060606,2.3714989917,0.340750121212,0.00803897963288
extrem,1,2.36602086438,0.861209583937,2.36602086438,0.861209583937,0.00802040970976
met,1,2.36144578313,0.859274051434,2.36144578313,0.859274051434,0.00800490095976
eastern,1,2.35793851181,0.857787725358,2.35793851181,0.857787725358,0.00799301190444
seem,1,2.29123971713,0.829093032276,2.29123971713,0.829093032276,0.00776691429536
hour,1,2.25960717336,0.815190981077,2.25960717336,0.815190981077,0.00765968533342
number,2,1.10142916609,0.0966085784186,2.20285833218,0.193217156837,0.00746731638027
particip,1,2.19828302409,0.787676612066,2.19828302409,0.787676612066,0.00745180686132
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00729128155434
greater,1,2.14801785956,0.764545491118,2.14801785956,0.764545491118,0.00728141647308
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00721939085824
both,2,1.05215720061,0.0508425333893,2.10431440122,0.101685066779,0.00713326915668
page,1,2.03669018602,0.711326032411,2.03669018602,0.711326032411,0.00690403452888
more,2,1.0171706817,0.0170249316,2.0343413634,0.0340498632,0.00689607241831
figur,1,2.0343413634,0.71017211216,2.0343413634,0.71017211216,0.00689607241831
arriv,1,2.03173790632,0.708891538288,2.03173790632,0.708891538288,0.00688724714007
this,2,1.00379362671,0.0037864490525,2.00758725342,0.007572898105,0.00680538052007
with,2,1.00119820899,0.00119749171339,2.00239641798,0.00239498342678,0.00678778446773
social,1,1.99047141424,0.688371502261,1.99047141424,0.688371502261,0.00674736072624
concern,1,1.88528678304,0.634079948873,1.88528678304,0.634079948873,0.00639080265437
achiev,1,1.87216981132,0.627098085117,1.87216981132,0.627098085117,0.00634633834346
releas,1,1.83771269823,0.608521699544,1.83771269823,0.608521699544,0.00622953457027
say,1,1.7544480053,0.562154280552,1.7544480053,0.562154280552,0.0059472813739
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.00593089587312
sourc,1,1.69760479042,0.529218310751,1.69760479042,0.529218310751,0.0057545925099
outsid,1,1.67450690855,0.515518738985,1.67450690855,0.515518738985,0.00567629460525
west,1,1.65616524098,0.504504834183,1.65616524098,0.504504834183,0.00561411946095
least,1,1.6165359943,0.480285584745,1.6165359943,0.480285584745,0.00547978303153
interest,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00543495749875
side,1,1.5989525632,0.469348766869,1.5989525632,0.469348766869,0.00542017818034
mark,1,1.5079787234,0.410770160338,1.5079787234,0.410770160338,0.00511179228271
north,1,1.49604221636,0.402823098645,1.49604221636,0.402823098645,0.00507132954698
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.00494959524993
june,1,1.43414634146,0.3605697882,1.43414634146,0.3605697882,0.0048615130219
area,1,1.38812625689,0.327954821122,1.38812625689,0.327954821122,0.00470551273522
publish,1,1.36885669943,0.313975865467,1.36885669943,0.313975865467,0.00464019220146
john,1,1.35553278689,0.304194577702,1.35553278689,0.304194577702,0.00459502639624
led,1,1.33782758911,0.291047096238,1.33782758911,0.291047096238,0.00453500877664
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00452814044193
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00450275678986
member,1,1.32068879461,0.278153414599,1.32068879461,0.278153414599,0.00447691116817
late,1,1.31740104556,0.275660890876,1.31740104556,0.275660890876,0.00446576625614
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00442537202142
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00426712251447
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00413245405458
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00394783957986
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00393485041695
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00373003528919
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.00367075568875
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.0036412008899
state,1,1.04771332409,0.0466100027668,1.04771332409,0.0466100027668,0.00355157059014
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.00355110189064
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00353965727129
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.003506904024
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00347318161681
most,1,1.02096463023,0.0207478962956,1.02096463023,0.0207478962956,0.00346089705163
also,1,1.01476510067,0.0146571578,1.01476510067,0.0146571578,0.00343988169719
all,1,1.01146788991,0.0114026320978,1.01146788991,0.0114026320978,0.00342870471156
was,1,1.01127460348,0.0112115188626,1.01127460348,0.0112115188626,0.00342804950332
which,1,1.005191845,0.00517841384543,1.005191845,0.00517841384543,0.00340742998305
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.00339175327108
