term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
numtrial,8,139.0,4.93447393313,1112.0,39.475791465,0.169952621122
numanum,8,139.0,4.93447393313,1112.0,39.475791465,0.169952621122
navitem,8,139.0,4.93447393313,1112.0,39.475791465,0.169952621122
numof,8,139.0,4.93447393313,1112.0,39.475791465,0.169952621122
nummarch,8,139.0,4.93447393313,1112.0,39.475791465,0.169952621122
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.148708543482
duti,7,139.0,4.93447393313,973.0,34.5413175319,0.148708543482
penalti,7,139.0,4.93447393313,973.0,34.5413175319,0.148708543482
plead,7,139.0,4.93447393313,973.0,34.5413175319,0.148708543482
noncooper,6,139.0,4.93447393313,834.0,29.6068435988,0.127464465841
reponavitem,6,139.0,4.93447393313,834.0,29.6068435988,0.127464465841
dsireligion,6,139.0,4.93447393313,834.0,29.6068435988,0.127464465841
shri,6,139.0,4.93447393313,834.0,29.6068435988,0.127464465841
gandhiji,6,139.0,4.93447393313,834.0,29.6068435988,0.127464465841
click,6,139.0,4.93447393313,834.0,29.6068435988,0.127464465841
advocategener,6,139.0,4.93447393313,834.0,29.6068435988,0.127464465841
numvnumcnum,6,139.0,4.93447393313,834.0,29.6068435988,0.127464465841
link,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.121394729373
statement,9,83.4,4.42364830936,750.6,39.8128347842,0.114718019257
crime,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.113301747415
guilti,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
btngroupitem,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
banker,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
input,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
inflict,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
item,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
numvnumanum,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
src,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
anonym,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
crossorigin,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
jspathseg,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
submit,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
numhnumvnumhnumvnumzmnum,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
display,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
itemtyp,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
menu,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
twitter,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
blog,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
itemscop,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
nofollow,5,139.0,4.93447393313,695.0,24.6723696657,0.106220388201
num,626,1.09592641261,0.0916000444971,686.049934294,57.3416278552,0.104852504095
text,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.103185519967
version,22,27.8,3.3250360207,611.6,73.1507924554,0.093473941617
search,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0927014297028
know,7,83.4,4.42364830936,583.8,30.9655381655,0.089225126089
occurr,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
nonviol,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
punjab,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
gandhi,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
deliber,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
log,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
login,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
file,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
offenc,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
datapjax,4,139.0,4.93447393313,556.0,19.7378957325,0.0849763105609
url,5,104.25,4.64679186068,521.25,23.2339593034,0.0796652911508
exploit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0728368376237
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0728368376237
read,9,52.125,3.95364468012,469.125,35.5828021211,0.0716987620358
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0708135921341
violenc,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0708135921341
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0695260722771
india,24,18.5333333333,2.91957091259,444.799999999,70.0697019022,0.0679810484486
floatright,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.0637322329207
api,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
request,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
script,4,104.25,4.64679186068,417.0,18.5871674427,0.0637322329207
vnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
http,10,41.7,3.7305011288,417.0,37.305011288,0.0637322329207
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0637322329207
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
bombay,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
html,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.0637322329207
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
mad,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
strangman,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
user,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
chauri,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
commenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0637322329207
type,19,20.85,3.03735394824,396.15,57.7097250166,0.0605456212746
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0546276282178
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0546276282177
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0539272740098
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0477991746905
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.0453206989657
integr,7,41.7,3.7305011288,291.9,26.1135079016,0.0446125630445
properti,7,41.7,3.7305011288,291.9,26.1135079016,0.0446125630445
administ,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0424881552805
englishmen,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
corp,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
brokerag,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
mahatma,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
mussalman,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
chaura,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
severest,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
dweller,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
ambul,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
penal,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
smt,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
endors,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
countrymen,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0424881552805
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
omit,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
dissoci,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
endeavor,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
cottag,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
numdnumenumbnumfnumbnumfnuma,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0424881552805
law,15,17.7446808511,2.87608580065,266.170212767,43.1412870097,0.0406801486729
case,9,27.8,3.3250360207,250.2,29.9253241863,0.0382393397524
section,6,41.7,3.7305011288,250.2,22.3830067728,0.0382393397524
resign,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0364184188119
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0364184188119
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0364184188119
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0364184188119
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0364184188119
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0364184188119
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0364184188119
court,7,33.36,3.50735757749,233.52,24.5515030424,0.0356900504356
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0347630361386
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0318661164603
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0318661164603
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0318661164603
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0318661164603
toward,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0318661164603
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0310048700695
the,201,1.0,0.0,201.0,0.0,0.0307198532783
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0301889524362
indian,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0301279646533
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0297417086963
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0294148767326
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0283254368536
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0283254368536
promot,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0273138141088
code,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0273138141088
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0254928931683
medal,2,83.4,4.42364830936,166.8,8.84729661872,0.0254928931683
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0254928931683
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0254928931683
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0254928931683
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.0254928931683
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0254928931683
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0254928931683
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.024993032518
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0245123972772
contact,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0242789458746
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0242789458746
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.0238995873453
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0238995873453
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0238995873453
articl,8,19.3953488372,2.96503328667,155.162790698,23.7202662934,0.0237143192263
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0231753574257
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0231753574257
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0231753574257
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0231753574257
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0231753574257
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0219766320416
name,45,3.19540229885,1.16171299504,143.793103448,52.2770847768,0.0219766320416
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0218510512871
titl,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0216449092938
jssocialcount,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
alt,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
selectmenuitemicon,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
datapjaxcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
filehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
numfghandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0212440776402
