term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,15,139.0,4.93447393313,2085.0,74.017108997,1.81146828844
whaler,10,139.0,4.93447393313,1390.0,49.3447393313,1.20764552563
balloon,7,139.0,4.93447393313,973.0,34.5413175319,0.845351867941
greenpeac,6,139.0,4.93447393313,834.0,29.6068435988,0.724587315378
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.603822762815
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.603822762815
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.483058210252
camera,4,139.0,4.93447393313,556.0,19.7378957325,0.483058210252
equip,4,139.0,4.93447393313,556.0,19.7378957325,0.483058210252
ship,7,69.5,4.24132675257,486.5,29.689287268,0.42267593397
weather,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.414049894502
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.414049894502
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.402548508543
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.362293657689
desper,3,139.0,4.93447393313,417.0,14.8034217994,0.362293657689
car,3,139.0,4.93447393313,417.0,14.8034217994,0.362293657689
helicopt,3,139.0,4.93447393313,417.0,14.8034217994,0.362293657689
get,3,139.0,4.93447393313,417.0,14.8034217994,0.362293657689
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.362293657689
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.310537420877
tend,4,83.4,4.42364830936,333.6,17.6945932374,0.289834926151
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.289834926151
stop,3,104.25,4.64679186068,312.75,13.940375582,0.271720243267
ross,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
crewmemb,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
ventur,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
undet,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
immens,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
deploy,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
veiga,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
stronger,2,139.0,4.93447393313,278.0,9.86894786626,0.241529105126
