term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.569508338125
preacher,13,139.0,4.93447393313,1807.0,64.1481611307,0.51955146636
harvest,12,139.0,4.93447393313,1668.0,59.2136871976,0.479585968948
ill,19,83.4,4.42364830936,1584.6,84.0493178778,0.4556066705
gospel,15,104.25,4.64679186068,1563.75,69.7018779102,0.449611845888
sow,11,139.0,4.93447393313,1529.0,54.2792132644,0.439620471535
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.359689476711
seed,9,139.0,4.93447393313,1251.0,44.4102653982,0.359689476711
don,8,139.0,4.93447393313,1112.0,39.475791465,0.319723979298
said,25,41.7,3.7305011288,1042.5,93.26252822,0.299741230592
brethren,7,139.0,4.93447393313,973.0,34.5413175319,0.279758481886
hurt,7,139.0,4.93447393313,973.0,34.5413175319,0.279758481886
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.279758481886
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.279758481886
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.279758481886
compass,6,139.0,4.93447393313,834.0,29.6068435988,0.239792984474
got,6,139.0,4.93447393313,834.0,29.6068435988,0.239792984474
save,6,139.0,4.93447393313,834.0,29.6068435988,0.239792984474
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.239792984474
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.239792984474
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.239792984474
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.239792984474
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.205536843835
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.199827487062
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.199827487062
russel,5,139.0,4.93447393313,695.0,24.6723696657,0.199827487062
plenti,5,139.0,4.93447393313,695.0,24.6723696657,0.199827487062
tear,5,139.0,4.93447393313,695.0,24.6723696657,0.199827487062
church,26,26.0625,3.26049749956,677.625,84.7729349886,0.194831799885
