term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ungod,25,139.0,4.93447393313,3475.0,123.361848328,1.51746724891
judg,16,139.0,4.93447393313,2224.0,78.9515829301,0.971179039301
judgment,12,139.0,4.93447393313,1668.0,59.2136871976,0.728384279476
everyon,7,139.0,4.93447393313,973.0,34.5413175319,0.424890829694
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.412751091703
done,6,139.0,4.93447393313,834.0,29.6068435988,0.364192139738
harsh,6,139.0,4.93447393313,834.0,29.6068435988,0.364192139738
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.364192139738
said,18,41.7,3.7305011288,750.6,67.1490203184,0.327772925764
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.312164691204
get,5,139.0,4.93447393313,695.0,24.6723696657,0.303493449782
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.29135371179
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.273144104803
away,6,104.25,4.64679186068,625.5,27.8807511641,0.273144104803
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.252133019818
flynt,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
numto,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
falwel,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
funni,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
johnson,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
don,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
convict,4,139.0,4.93447393313,556.0,19.7378957325,0.242794759825
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.231758634379
know,6,83.4,4.42364830936,500.4,26.5418898562,0.218515283843
thing,7,69.5,4.24132675257,486.5,29.689287268,0.212445414847
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
eadi,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
flame,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.182096069869
