term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,15,104.25,4.64679186068,1563.75,69.7018779102,0.434013322231
tamar,10,139.0,4.93447393313,1390.0,49.3447393313,0.385789619761
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.347210657785
get,8,139.0,4.93447393313,1112.0,39.475791465,0.308631695809
wool,8,139.0,4.93447393313,1112.0,39.475791465,0.308631695809
farm,13,83.4,4.42364830936,1084.2,57.5074280217,0.300915903414
maurin,7,139.0,4.93447393313,973.0,34.5413175319,0.270052733833
night,9,104.25,4.64679186068,938.25,41.8211267461,0.260407993339
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.231473771857
recoveri,6,139.0,4.93447393313,834.0,29.6068435988,0.231473771857
garden,6,139.0,4.93447393313,834.0,29.6068435988,0.231473771857
blanket,5,139.0,4.93447393313,695.0,24.6723696657,0.192894809881
vermont,5,139.0,4.93447393313,695.0,24.6723696657,0.192894809881
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.192894809881
hotel,5,139.0,4.93447393313,695.0,24.6723696657,0.192894809881
eric,5,139.0,4.93447393313,695.0,24.6723696657,0.192894809881
brown,5,139.0,4.93447393313,695.0,24.6723696657,0.192894809881
cultiv,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.165338408469
beauti,10,55.6,4.01818320126,556.0,40.1818320126,0.154315847905
dye,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
guild,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
job,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
crucifix,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
upton,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
paulson,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
milk,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
cult,4,139.0,4.93447393313,556.0,19.7378957325,0.154315847905
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.138884263114
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.134011131075
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.132270726775
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.132270726775
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.126258421013
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.126258421013
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
towel,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
stain,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
policeman,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
martha,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
nicki,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
carrot,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
squirrel,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
botolph,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
car,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
janet,3,139.0,4.93447393313,417.0,14.8034217994,0.115736885928
good,12,34.75,3.54817957201,417.0,42.5781548641,0.115736885928
mari,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.115736885928
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.115736885928
hunt,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.105215350844
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.102877231936
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.102877231936
read,7,52.125,3.95364468012,364.875,27.6755127608,0.101269775187
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0992030450816
carl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0992030450816
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0992030450816
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.0964474049403
damag,5,69.5,4.24132675257,347.5,21.2066337629,0.0964474049403
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0925895087427
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.0925895087427
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0925895087427
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0925895087427
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.089028373791
conclus,3,104.25,4.64679186068,312.75,13.940375582,0.0868026644463
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0868026644463
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0841722806752
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0771579239523
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0771579239523
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
hilair,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
mazet,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
drape,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
mowrer,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
depict,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
bee,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
worcest,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
drlow,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
pumpkin,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
sympathet,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
arrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
chore,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
movi,4,69.5,4.24132675257,278.0,16.9653070103,0.0771579239523
rehoboth,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
butternut,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
spun,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
carmen,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
butterworth,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.0771579239523
