term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,8,139.0,4.93447393313,1112.0,39.475791465,0.841149773071
burlington,5,139.0,4.93447393313,695.0,24.6723696657,0.525718608169
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.525718608169
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.45061594986
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.45061594986
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
manual,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
worcest,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
job,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
fast,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.29116722914
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.270369569916
cellar,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
scrub,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
truckmen,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
sharkey,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
cranberri,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
get,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
gang,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
mohammedan,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.189258698941
look,3,83.4,4.42364830936,250.2,13.2709449281,0.189258698941
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.180246379944
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.157715582451
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.157715582451
night,2,104.25,4.64679186068,208.5,9.29358372136,0.157715582451
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.135184784958
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.126172465961
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114702241782
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114702241782
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114702241782
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114702241782
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114702241782
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.111328646436
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
sauc,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
groppa,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
gelatin,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
canva,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
fatigu,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
cannon,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
textil,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
backach,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
gregg,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
defray,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
ade,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
allaround,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
add,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
upton,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
baxter,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
potroast,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
firewood,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
spars,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
enjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
decrepit,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
etienn,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
batteri,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
norman,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
maudlin,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
evict,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
shorti,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
