term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
diego,13,139.0,4.93447393313,1807.0,64.1481611307,1.5892700088
pool,13,139.0,4.93447393313,1807.0,64.1481611307,1.5892700088
casa,11,139.0,4.93447393313,1529.0,54.2792132644,1.34476693052
seal,9,139.0,4.93447393313,1251.0,44.4102653982,1.10026385224
beach,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.933557207964
marin,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.570507182645
san,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.529756669598
violat,4,139.0,4.93447393313,556.0,19.7378957325,0.489006156552
dredg,4,139.0,4.93447393313,556.0,19.7378957325,0.489006156552
scripp,4,139.0,4.93447393313,556.0,19.7378957325,0.489006156552
mammal,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.466778603982
children,14,34.75,3.54817957201,486.5,49.6745140081,0.427880386983
harass,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
ordin,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
save,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
mischaracter,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
expenditur,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
holzer,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
jolla,3,139.0,4.93447393313,417.0,14.8034217994,0.366754617414
exclus,5,55.6,4.01818320126,278.0,20.0909160063,0.244503078276
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
antis,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
parkway,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
habitat,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
convey,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
lawsuit,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
rookeri,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
erron,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.244503078276
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209574067094
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209574067094
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.209574067094
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.190169060882
section,5,41.7,3.7305011288,208.5,18.652505644,0.183377308707
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.183377308707
protect,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.169271361883
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.15718055032
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.146701846966
label,2,83.4,4.42364830936,166.8,8.84729661872,0.146701846966
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.13753298153
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
submerg,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
diesel,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
ellen,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
egregi,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
uninform,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
excav,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
wwwsavethesandiegosealscom,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
restrain,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
playground,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
cliff,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
jackhamm,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
unprotect,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
purport,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
recreat,2,69.5,4.24132675257,139.0,8.48265350514,0.122251539138
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
carpenteria,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
misquot,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
eros,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
atop,1,139.0,4.93447393313,139.0,4.93447393313,0.122251539138
