term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kennedi,12,139.0,4.93447393313,1668.0,59.2136871976,0.906029331885
fisher,8,139.0,4.93447393313,1112.0,39.475791465,0.60401955459
rebuk,7,139.0,4.93447393313,973.0,34.5413175319,0.528517110266
option,6,139.0,4.93447393313,834.0,29.6068435988,0.453014665942
allison,5,139.0,4.93447393313,695.0,24.6723696657,0.377512221619
missil,5,139.0,4.93447393313,695.0,24.6723696657,0.377512221619
dew,5,139.0,4.93447393313,695.0,24.6723696657,0.377512221619
collis,5,139.0,4.93447393313,695.0,24.6723696657,0.377512221619
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.377512221619
crisi,5,139.0,4.93447393313,695.0,24.6723696657,0.377512221619
converg,4,139.0,4.93447393313,556.0,19.7378957325,0.302009777295
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.302009777295
resolut,6,83.4,4.42364830936,500.4,26.5418898562,0.271808799565
avert,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
tragic,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
thucydid,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
know,5,83.4,4.42364830936,417.0,22.1182415468,0.226507332971
insight,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.226507332971
corner,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.20133985153
cuba,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.20133985153
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.190743017239
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.164732605797
resolv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.151004888648
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.151004888647
