term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
repent,152,139.0,4.93447393313,21128.0,750.040037836,4.01673003802
unto,36,139.0,4.93447393313,5004.0,177.641061593,0.951330798479
shall,26,139.0,4.93447393313,3614.0,128.296322261,0.687072243346
sin,25,139.0,4.93447393313,3475.0,123.361848328,0.660646387833
preach,21,139.0,4.93447393313,2919.0,103.623952596,0.554942965779
sorrow,18,139.0,4.93447393313,2502.0,88.8205307963,0.47566539924
evil,17,139.0,4.93447393313,2363.0,83.8860568632,0.449239543726
thee,17,139.0,4.93447393313,2363.0,83.8860568632,0.449239543726
lord,39,55.6,4.01818320126,2168.4,156.709144849,0.412243346008
ministri,15,139.0,4.93447393313,2085.0,74.017108997,0.3963878327
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.3963878327
numdnum,14,139.0,4.93447393313,1946.0,69.0826350638,0.369961977186
done,12,139.0,4.93447393313,1668.0,59.2136871976,0.31711026616
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.274422345715
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.264258555133
jer,10,139.0,4.93447393313,1390.0,49.3447393313,0.264258555133
comfort,10,139.0,4.93447393313,1390.0,49.3447393313,0.264258555133
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.23783269962
sorri,9,139.0,4.93447393313,1251.0,44.4102653982,0.23783269962
judg,9,139.0,4.93447393313,1251.0,44.4102653982,0.23783269962
will,38,30.8888888889,3.43039653635,1173.77777778,130.355068381,0.223151668779
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.211406844106
messag,8,139.0,4.93447393313,1112.0,39.475791465,0.211406844106
saith,8,139.0,4.93447393313,1112.0,39.475791465,0.211406844106
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.211406844106
bring,13,83.4,4.42364830936,1084.2,57.5074280217,0.206121673004
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.201797442102
perish,7,139.0,4.93447393313,973.0,34.5413175319,0.184980988593
should,14,69.5,4.24132675257,973.0,59.378574536,0.184980988593
yea,7,139.0,4.93447393313,973.0,34.5413175319,0.184980988593
yourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.184980988593
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.184980988593
forgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.184980988593
turn,33,28.7586206897,3.35893757237,949.03448276,110.844939888,0.180424806608
away,9,104.25,4.64679186068,938.25,41.8211267461,0.178374524715
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.171768060837
numanum,6,139.0,4.93447393313,834.0,29.6068435988,0.15855513308
let,6,139.0,4.93447393313,834.0,29.6068435988,0.15855513308
worketh,6,139.0,4.93447393313,834.0,29.6068435988,0.15855513308
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.15855513308
neither,6,139.0,4.93447393313,834.0,29.6068435988,0.15855513308
therefor,14,55.6,4.01818320126,778.4,56.2545648176,0.147984790875
behavior,11,69.5,4.24132675257,764.5,46.6545942783,0.145342205323
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.140937896071
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.138735741445
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.135904399783
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.135904399783
deed,5,139.0,4.93447393313,695.0,24.6723696657,0.132129277567
numco,5,139.0,4.93447393313,695.0,24.6723696657,0.132129277567
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.132129277567
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.132129277567
baptism,5,139.0,4.93447393313,695.0,24.6723696657,0.132129277567
afterward,5,139.0,4.93447393313,695.0,24.6723696657,0.132129277567
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.132129277567
acknowledg,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.113253666486
said,14,41.7,3.7305011288,583.8,52.2270158032,0.110988593156
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.109768938286
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
woe,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
jona,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
ash,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
amend,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
numanumfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
numbnum,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
nay,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
likewis,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
remiss,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
heb,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
regret,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.105703422053
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.0990969581749
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0906029331886
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0864846180436
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0853758408891
israel,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.083940952807
jud,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
numsa,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
bridegroom,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.0792775665399
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
consol,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
fig,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
wicked,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
numa,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
revers,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
refresh,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
eze,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0792775665399
