term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abdu'lbaha,5,690.260869565,6.53706959797,3451.30434783,32.6853479899,4.98023715415
baha'u'llah,4,690.260869565,6.53706959797,2761.04347826,26.1482783919,3.98418972332
baha'iinspir,3,690.260869565,6.53706959797,2070.78260869,19.6112087939,2.98814229249
baha'i,7,214.540540541,5.3684987207,1501.78378379,37.5794910449,2.16707616708
…know,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
fundaec,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
hapli,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
classmatesbaha'i,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
nobler,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
selfevid,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
fullcircl,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
wwwfundaecorg,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
wwwfullcirclelearningorg,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
“the,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
wwwmonafoundationorg,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.99604743083
millenium,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.789968652038
revelatori,1,441.0,6.08904487545,441.0,6.08904487545,0.636363636364
wellb,2,196.0,5.27811465923,392.0,10.5562293185,0.565656565657
fractious,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.369501466276
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.305454545455
blot,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.236176194939
outpour,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.20826446281
glean,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.170963364993
apoge,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.162475822051
prophet,7,15.2800769971,2.7265498228,106.96053898,19.0858487596,0.154344212092
dissens,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.14973262032
kindr,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.148760330579
abyss,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.140546569994
imbu,1,74.5352112676,4.31127164819,74.5352112676,4.31127164819,0.107554417414
humankind,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.106553911205
mona,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.105087572977
desol,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.104132231405
the,70,1.0,0.0,70.0,0.0,0.10101010101
cherish,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.1004784689
ngos,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0962566844919
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0912712785222
reborn,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.083916083916
uplift,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.0824068018313
educ,28,2.00733341763,0.696807183384,56.2053356936,19.5106011348,0.0811043805103
tranquil,1,52.0524590164,3.9522520373,52.0524590164,3.9522520373,0.0751117734724
mankind,2,22.5191489362,3.11436601109,45.0382978724,6.22873202218,0.0649903288202
pantheon,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.057997698504
poorest,1,39.69,3.68109926679,39.69,3.68109926679,0.0572727272727
and,36,1.00006299213,6.29901420636e-05,36.0022677167,0.00226764511429,0.0519513242665
unleash,1,34.6637554585,3.54569462979,34.6637554585,3.54569462979,0.0500198491465
nonprofit,1,32.8695652174,3.49254716025,32.8695652174,3.49254716025,0.0474308300395
despair,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.044226044226
imperfect,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.044055944056
revit,1,27.5625,3.31645615321,27.5625,3.31645615321,0.0397727272727
promulg,1,25.9411764706,3.25583153139,25.9411764706,3.25583153139,0.0374331550802
donor,1,25.5652173913,3.24123273197,25.5652173913,3.24123273197,0.0368906455863
dispens,1,24.80625,3.21109563755,24.80625,3.21109563755,0.0357954545455
guidanc,2,11.7512953368,2.46396347594,23.5025906736,4.92792695188,0.0339142722563
uphold,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.0338891877354
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.0322663252241
charit,1,22.2352941176,3.10168085156,22.2352941176,3.10168085156,0.0320855614973
messeng,1,22.1114206128,3.09609424485,22.1114206128,3.09609424485,0.0319068118511
compulsori,1,19.1739130435,2.95355065952,19.1739130435,2.95355065952,0.0276679841898
curriculum,1,18.9,2.93916192207,18.9,2.93916192207,0.0272727272727
rever,1,18.0820045558,2.89491722027,18.0820045558,2.89491722027,0.0260923586664
ethic,2,8.93918918919,2.19044489035,17.8783783784,4.3808897807,0.0257985257985
humanitarian,1,17.4461538462,2.85911921439,17.4461538462,2.85911921439,0.0251748251749
