term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,19,139.0,4.93447393313,2641.0,93.7550047295,0.771545427987
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.406076541046
christma,8,139.0,4.93447393313,1112.0,39.475791465,0.324861232837
bean,8,139.0,4.93447393313,1112.0,39.475791465,0.324861232837
sing,8,139.0,4.93447393313,1112.0,39.475791465,0.324861232837
ammon,8,139.0,4.93447393313,1112.0,39.475791465,0.324861232837
numc,7,139.0,4.93447393313,973.0,34.5413175319,0.284253578732
pea,7,139.0,4.93447393313,973.0,34.5413175319,0.284253578732
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.243645924628
price,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.208839363967
column,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
done,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
reader,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.203038270523
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.182734443471
read,12,52.125,3.95364468012,625.5,47.4437361614,0.182734443471
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.174032803306
let,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
mail,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
belfast,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
room,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.162430616418
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.149935953617
know,6,83.4,4.42364830936,500.4,26.5418898562,0.146187554777
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.146187554777
friend,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.143321132134
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.139226242644
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.13289777707
letter,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.12898901892
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
forand,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
apolog,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.121822962314
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
deb,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
hilair,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
inflat,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.121822962314
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.108287077612
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104419681983
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.104419681983
should,5,69.5,4.24132675257,347.5,21.2066337629,0.101519135261
wall,4,83.4,4.42364830936,333.6,17.6945932374,0.097458369851
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.097458369851
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0913672217353
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0812153082092
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0812153082092
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
coop,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
chill,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
flew,2,139.0,4.93447393313,278.0,9.86894786626,0.0812153082092
