term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
car,12,139.0,4.93447393313,1668.0,59.2136871976,0.675030352084
deer,11,139.0,4.93447393313,1529.0,54.2792132644,0.618777822744
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.562525293403
perfect,8,139.0,4.93447393313,1112.0,39.475791465,0.450020234723
thirst,8,139.0,4.93447393313,1112.0,39.475791465,0.450020234723
bad,8,139.0,4.93447393313,1112.0,39.475791465,0.450020234723
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.41540329359
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.393767705382
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.337515176042
got,6,139.0,4.93447393313,834.0,29.6068435988,0.337515176042
attitud,6,139.0,4.93447393313,834.0,29.6068435988,0.337515176042
hunger,6,139.0,4.93447393313,834.0,29.6068435988,0.337515176042
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.303763658438
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.281262646702
let,5,139.0,4.93447393313,695.0,24.6723696657,0.281262646702
know,8,83.4,4.42364830936,667.2,35.3891864749,0.270012140834
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.259627058494
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.241082268601
puriti,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
golf,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
stream,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
pickler,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.225010117361
hungri,4,139.0,4.93447393313,556.0,19.7378957325,0.225010117361
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.210946985026
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.192865814881
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
mess,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
stool,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
get,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
should,6,69.5,4.24132675257,417.0,25.4479605154,0.168757588021
pant,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
phoni,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
don,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
els,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.168757588021
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.157507082153
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.150006744908
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144649361161
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144649361161
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.135006070417
away,3,104.25,4.64679186068,312.75,13.940375582,0.126568191016
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.122732791288
said,7,41.7,3.7305011288,291.9,26.1135079016,0.118130311615
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
trainer,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
beatitud,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
thirsti,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
godi,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
week,5,55.6,4.01818320126,278.0,20.0909160063,0.112505058681
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
hinson,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
kelli,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
collector,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
himmatt,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.112505058681
read,5,52.125,3.95364468012,260.625,19.7682234006,0.105473492513
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.103850823397
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0964329074407
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0964329074407
admit,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0964329074406
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0937542155672
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.092049593466
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0900040469446
find,4,55.6,4.01818320126,222.4,16.072732805,0.0900040469446
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0843787940105
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0843787940105
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0843787940105
toward,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0843787940105
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0778881175481
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750033724538
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750033724538
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750033724538
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750033724538
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750033724538
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0738314447592
focus,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0733728643569
