term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hear,18,139.0,4.93447393313,2502.0,88.8205307963,0.951330798479
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.687072243346
reprob,11,139.0,4.93447393313,1529.0,54.2792132644,0.581368821293
ear,11,139.0,4.93447393313,1529.0,54.2792132644,0.581368821293
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.528517110266
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.528517110266
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.528517110266
haldan,9,139.0,4.93447393313,1251.0,44.4102653982,0.47566539924
eye,17,69.5,4.24132675257,1181.5,72.1025547937,0.449239543726
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.422813688213
let,8,139.0,4.93447393313,1112.0,39.475791465,0.422813688213
arminian,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
wit,14,69.5,4.24132675257,973.0,59.378574536,0.369961977186
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
passag,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
nonelect,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.362411732754
testament,9,104.25,4.64679186068,938.25,41.8211267461,0.35674904943
rom,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
isaiah,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
saith,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.304913717461
should,11,69.5,4.24132675257,764.5,46.6545942783,0.290684410646
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.288282060145
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.274828897338
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
snare,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
stumblingblock,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
parabl,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
trap,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.253688212928
tabl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.246641318124
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.23783269962
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
recomp,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
epistl,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
soften,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
prefac,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
said,13,41.7,3.7305011288,542.1,48.4965146744,0.206121673004
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181205866377
