term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.486581096849
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.432516530533
prepar,10,104.25,4.64679186068,1042.5,46.4679186068,0.405484247375
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.378451964216
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.378451964216
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.378451964216
tire,6,139.0,4.93447393313,834.0,29.6068435988,0.3243873979
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.3243873979
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.29194865811
lip,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.270322831583
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.264315657548
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.243290548425
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.224575890853
tempt,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
don,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
aton,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.216258265266
race,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.209897728053
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.208534755793
flood,5,104.25,4.64679186068,521.25,23.2339593034,0.202742123687
away,5,104.25,4.64679186068,521.25,23.2339593034,0.202742123687
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.185364227371
said,11,41.7,3.7305011288,458.7,41.0355124168,0.178413068845
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.17467013733
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
look,5,83.4,4.42364830936,417.0,22.1182415468,0.16219369895
know,5,83.4,4.42364830936,417.0,22.1182415468,0.16219369895
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
arkansa,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
aren,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.16219369895
