term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
look,167,83.4,4.42364830936,13927.8,738.749267663,1.06841055539
don,93,139.0,4.93447393313,12927.0,458.906075781,0.991638539429
lust,79,139.0,4.93447393313,10981.0,389.823440717,0.842359619515
know,109,83.4,4.42364830936,9090.6,482.17766572,0.697345811599
say,101,75.8181818182,4.32833812956,7657.63636364,437.162151086,0.587422243298
sodom,48,139.0,4.93447393313,6672.0,236.85474879,0.511813439705
eye,91,69.5,4.24132675257,6324.5,385.960734484,0.485156489721
lot,43,139.0,4.93447393313,5977.0,212.182379125,0.458499539736
sin,40,139.0,4.93447393313,5560.0,197.378957325,0.426511199755
want,43,119.142857143,4.7803232533,5123.14285715,205.553899892,0.392999605489
bibl,49,92.6666666667,4.52900882502,4540.66666667,221.921432426,0.3483174798
someth,42,104.25,4.64679186068,4378.5,195.165258149,0.335877569807
preach,30,139.0,4.93447393313,4170.0,148.034217994,0.319883399816
tell,30,139.0,4.93447393313,4170.0,148.034217994,0.319883399816
whi,29,139.0,4.93447393313,4031.0,143.099744061,0.309220619822
get,29,139.0,4.93447393313,4031.0,143.099744061,0.309220619822
genesi,26,139.0,4.93447393313,3614.0,128.296322261,0.27723227984
talk,26,139.0,4.93447393313,3614.0,128.296322261,0.27723227984
got,25,139.0,4.93447393313,3475.0,123.361848328,0.266569499847
tri,25,139.0,4.93447393313,3475.0,123.361848328,0.266569499847
woman,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.265046245562
thing,49,69.5,4.24132675257,3405.5,207.825010876,0.26123810985
let,23,139.0,4.93447393313,3197.0,113.492900462,0.245243939859
naked,23,139.0,4.93447393313,3197.0,113.492900462,0.245243939859
guy,22,139.0,4.93447393313,3058.0,108.558426529,0.234581159865
ought,21,139.0,4.93447393313,2919.0,103.623952596,0.223918379871
hey,21,139.0,4.93447393313,2919.0,103.623952596,0.223918379871
vers,21,139.0,4.93447393313,2919.0,103.623952596,0.223918379871
think,45,64.1538461538,4.1612840449,2886.92307692,187.257782021,0.221457738334
wrong,20,139.0,4.93447393313,2780.0,98.6894786626,0.213255599877
chapter,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.201069565599
just,128,20.3414634146,3.01266133565,2603.70731707,385.620650963,0.199732074031
flesh,18,139.0,4.93447393313,2502.0,88.8205307963,0.19193003989
tonight,17,139.0,4.93447393313,2363.0,83.8860568632,0.181267259896
rememb,17,139.0,4.93447393313,2363.0,83.8860568632,0.181267259896
watch,31,75.8181818182,4.32833812956,2350.36363636,134.178482016,0.18029791626
thee,16,139.0,4.93447393313,2224.0,78.9515829301,0.170604479902
didn,16,139.0,4.93447393313,2224.0,78.9515829301,0.170604479902
said,52,41.7,3.7305011288,2168.4,193.986058698,0.166339367904
sermon,15,139.0,4.93447393313,2085.0,74.017108997,0.159941699908
wick,15,139.0,4.93447393313,2085.0,74.017108997,0.159941699908
pastor,15,139.0,4.93447393313,2085.0,74.017108997,0.159941699908
mayb,14,139.0,4.93447393313,1946.0,69.0826350638,0.149278919914
desir,14,139.0,4.93447393313,1946.0,69.0826350638,0.149278919914
nuditi,14,139.0,4.93447393313,1946.0,69.0826350638,0.149278919914
walk,14,139.0,4.93447393313,1946.0,69.0826350638,0.149278919914
tent,13,139.0,4.93447393313,1807.0,64.1481611307,0.13861613992
girl,13,139.0,4.93447393313,1807.0,64.1481611307,0.13861613992
ibid,13,139.0,4.93447393313,1807.0,64.1481611307,0.13861613992
god,53,32.0769230769,3.46813686434,1700.07692308,183.81125381,0.130414001463
commit,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.127953359927
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.127953359926
adulteri,12,139.0,4.93447393313,1668.0,59.2136871976,0.127953359926
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.127953359926
idol,12,139.0,4.93447393313,1668.0,59.2136871976,0.127953359926
here,30,52.125,3.95364468012,1563.75,118.609340404,0.119956274931
what,133,11.7464788732,2.46355352532,1562.28169014,327.652618868,0.119843639931
doesn,11,139.0,4.93447393313,1529.0,54.2792132644,0.117290579932
whatev,11,139.0,4.93447393313,1529.0,54.2792132644,0.117290579932
proverb,11,139.0,4.93447393313,1529.0,54.2792132644,0.117290579932
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.117290579932
put,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.116321236297
sissi,10,139.0,4.93447393313,1390.0,49.3447393313,0.106627799939
matthew,10,139.0,4.93447393313,1390.0,49.3447393313,0.106627799939
dress,10,139.0,4.93447393313,1390.0,49.3447393313,0.106627799939
wife,26,52.125,3.95364468012,1355.25,102.794761683,0.10396210494
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.103346944556
will,42,30.8888888889,3.43039653635,1297.33333333,144.076654527,0.0995192799428
night,12,104.25,4.64679186068,1251.0,55.7615023282,0.0959650199448
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.0959650199448
cloth,9,139.0,4.93447393313,1251.0,44.4102653982,0.0959650199448
candi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0959650199448
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.0959650199448
women,22,55.6,4.01818320126,1223.2,88.4000304277,0.093832463946
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0853022399509
pitch,8,139.0,4.93447393313,1112.0,39.475791465,0.0853022399509
drink,8,139.0,4.93447393313,1112.0,39.475791465,0.0853022399509
pictur,8,139.0,4.93447393313,1112.0,39.475791465,0.0853022399509
cleav,8,139.0,4.93447393313,1112.0,39.475791465,0.0853022399509
destroy,20,55.6,4.01818320126,1112.0,80.3636640252,0.0853022399509
strang,8,139.0,4.93447393313,1112.0,39.475791465,0.0853022399509
fill,8,139.0,4.93447393313,1112.0,39.475791465,0.0853022399509
alcohol,13,83.4,4.42364830936,1084.2,57.5074280217,0.0831696839521
littl,32,33.36,3.50735757749,1067.52,112.23544248,0.0818901503529
movi,15,69.5,4.24132675257,1042.5,63.6199012885,0.079970849954
wear,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
sodomit,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
throw,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
kiss,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
quit,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
queer,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
hair,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
shame,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
screen,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
revel,7,139.0,4.93447393313,973.0,34.5413175319,0.074639459957
next,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.0731162056722
man,31,27.8,3.3250360207,861.8,103.076116642,0.066109235962
turn,29,28.7586206897,3.35893757237,834.000000001,97.4091895987,0.0639766799633
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0639766799633
wiggl,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
feast,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
temptat,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
ladi,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
room,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
skirt,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
expos,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
appetit,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.0639766799632
away,8,104.25,4.64679186068,834.0,37.1743348854,0.0639766799632
