term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trumpet,34,139.0,4.93447393313,4726.0,167.772113726,1.71045964531
voic,21,119.142857143,4.7803232533,2502.0,100.386788319,0.905537459284
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.905537459283
trump,16,139.0,4.93447393313,2224.0,78.9515829301,0.80492218603
silver,13,139.0,4.93447393313,1807.0,64.1481611307,0.653999276149
obama,12,139.0,4.93447393313,1668.0,59.2136871976,0.603691639522
hear,12,139.0,4.93447393313,1668.0,59.2136871976,0.603691639522
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.503076366269
sheep,10,139.0,4.93447393313,1390.0,49.3447393313,0.503076366269
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.326999638075
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.301845819761
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.301845819761
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.301845819761
camp,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
stranger,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
journey,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.251538183134
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.219524232554
know,7,83.4,4.42364830936,583.8,30.9655381655,0.211292073833
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.201230546507
