term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,37,139.0,4.93447393313,5143.0,182.575535526,2.32504520796
mose,18,139.0,4.93447393313,2502.0,88.8205307963,1.13110307414
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.942585895118
jesus,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.928084573654
truth,23,83.4,4.42364830936,1918.2,101.743911115,0.867179023508
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.82657532341
glori,12,139.0,4.93447393313,1668.0,59.2136871976,0.754068716094
tent,11,139.0,4.93447393313,1529.0,54.2792132644,0.69122965642
flesh,10,139.0,4.93447393313,1390.0,49.3447393313,0.628390596745
step,10,139.0,4.93447393313,1390.0,49.3447393313,0.628390596745
invis,8,139.0,4.93447393313,1112.0,39.475791465,0.502712477396
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.484758460347
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.479861910242
stair,7,139.0,4.93447393313,973.0,34.5413175319,0.439873417722
realiti,9,104.25,4.64679186068,938.25,41.8211267461,0.424163652803
reveal,11,83.4,4.42364830936,917.4,48.660131403,0.414737793852
ful,6,139.0,4.93447393313,834.0,29.6068435988,0.377034358047
dwelt,6,139.0,4.93447393313,834.0,29.6068435988,0.377034358047
pitch,6,139.0,4.93447393313,834.0,29.6068435988,0.377034358047
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.377034358047
beheld,5,139.0,4.93447393313,695.0,24.6723696657,0.314195298373
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.314195298373
abort,4,139.0,4.93447393313,556.0,19.7378957325,0.251356238698
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.251356238698
flight,7,69.5,4.24132675257,486.5,29.689287268,0.219936708861
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
gracious,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
impli,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
know,5,83.4,4.42364830936,417.0,22.1182415468,0.188517179024
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
yard,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
let,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
video,5,83.4,4.42364830936,417.0,22.1182415468,0.188517179024
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.171379253658
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.157097649186
full,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.155249441549
look,4,83.4,4.42364830936,333.6,17.6945932374,0.150813743219
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.145013214633
here,6,52.125,3.95364468012,312.75,23.7218680807,0.141387884268
morn,3,104.25,4.64679186068,312.75,13.940375582,0.141387884268
law,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.128352121889
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
embodi,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.125678119349
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
bosom,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
