term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.147872340426
said,1,41.7,3.7305011288,41.7,3.7305011288,0.147872340426
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.140830800405
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.140830800405
divis,1,34.75,3.54817957201,34.75,3.54817957201,0.123226950355
communiti,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.120712114633
civil,3,11.2702702703,2.42216830915,33.8108108109,7.26650492745,0.119896492237
frequent,1,33.36,3.50735757749,33.36,3.50735757749,0.11829787234
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.113747954173
washington,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.113747954173
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.113747954173
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.113747954173
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.109535066982
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.101980924432
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.092420212766
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.090998363339
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0799309948245
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0721328489879
use,5,3.97142857143,1.37912587164,19.8571428572,6.8956293582,0.0704154002027
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0672147001933
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0642923219241
center,2,8.87234042553,2.18293862009,17.7446808511,4.36587724018,0.0629244001811
the,17,1.0,0.0,17.0,0.0,0.0602836879433
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0568739770869
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0558008831794
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0528115501521
feder,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0528115501521
across,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0509904622156
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0484827345656
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0439224773541
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0422492401216
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0389137737961
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0379159847245
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0379159847245
american,2,4.68539325843,1.54444985207,9.37078651686,3.08889970414,0.0332297394215
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0301012397813
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0295744680851
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.0281661600811
countri,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.027008646653
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0268858800774
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0257169287696
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0257169287696
and,7,1.00120048019,0.0011997601919,7.00840336133,0.0083983213433,0.0248524941891
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.0212765957447
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.018777440054
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.017194458189
million,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.017194458189
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0154033687943
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.0126929047576
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00826102460479
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00741214738975
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00517036155333
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00484033847546
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.0038862638745
