term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,47,104.25,4.64679186068,4899.75,218.399217452,2.46218592965
sin,29,139.0,4.93447393313,4031.0,143.099744061,2.0256281407
vers,28,139.0,4.93447393313,3892.0,138.165270128,1.95577889447
condemn,18,139.0,4.93447393313,2502.0,88.8205307963,1.25728643216
christ,21,104.25,4.64679186068,2189.25,97.5826290743,1.10012562814
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.62864321608
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.571493832801
dwell,8,139.0,4.93447393313,1112.0,39.475791465,0.558793969849
faith,17,52.125,3.95364468012,886.125,67.211959562,0.445288944724
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.419095477387
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.402976420564
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.349246231156
justifi,5,139.0,4.93447393313,695.0,24.6723696657,0.349246231156
freed,5,139.0,4.93447393313,695.0,24.6723696657,0.349246231156
law,32,17.7446808511,2.87608580065,567.829787235,92.0347456208,0.285341601626
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.279396984925
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.279396984925
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.279396984925
sanctif,4,139.0,4.93447393313,556.0,19.7378957325,0.279396984925
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.239483129936
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
justif,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
tendenc,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
ongo,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.209547738693
get,3,139.0,4.93447393313,417.0,14.8034217994,0.209547738693
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.195577889447
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.193428681871
whom,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.186264656616
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.179612347452
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.15716080402
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.139698492462
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.139698492462
enfold,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.139698492462
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.139698492462
those,17,15.4444444444,2.73724935579,262.555555555,46.5332390484,0.131937465103
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.130967336683
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119741564968
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.117346733668
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.117346733668
death,20,11.5833333333,2.44956728334,231.666666666,48.9913456668,0.116415410385
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.11429876656
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0967143409354
liber,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0952489721334
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0931323283082
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0898061737257
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0887496305054
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0882306268183
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0838190954774
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0838190954774
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0838190954774
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
lifegiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
blameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
sinkil,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
lordship,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
acquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
counterpart,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
abba,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
deathgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
canaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
sonship,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
inmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
irreproach,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
paraphras,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
estrang,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
reconcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
acquitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
omnipot,1,139.0,4.93447393313,139.0,4.93447393313,0.0698492462312
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0698492462311
belong,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0698492462311
the,138,1.0,0.0,138.0,0.0,0.0693467336683
give,4,33.36,3.50735757749,133.44,14.02943031,0.0670552763819
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0644762272903
said,3,41.7,3.7305011288,125.1,11.1915033864,0.062864321608
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0598707824839
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0598707824839
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0598707824839
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0598707824839
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0598707824839
