term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
negro,10,139.0,4.93447393313,1390.0,49.3447393313,0.435600125353
antonio,8,139.0,4.93447393313,1112.0,39.475791465,0.348480100282
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.261360075212
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.261360075212
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.232320066855
get,5,139.0,4.93447393313,695.0,24.6723696657,0.217800062676
albuquerqu,5,139.0,4.93447393313,695.0,24.6723696657,0.217800062676
incid,5,139.0,4.93447393313,695.0,24.6723696657,0.217800062676
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.217800062676
car,5,139.0,4.93447393313,695.0,24.6723696657,0.217800062676
mississippi,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.180941590531
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.174240050141
gestur,4,139.0,4.93447393313,556.0,19.7378957325,0.174240050141
vincent,4,139.0,4.93447393313,556.0,19.7378957325,0.174240050141
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.174240050141
night,5,104.25,4.64679186068,521.25,23.2339593034,0.163350047007
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.163350047007
look,6,83.4,4.42364830936,500.4,26.5418898562,0.156816045127
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.156816045127
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149348614407
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.139392040113
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.139392040113
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
spent,5,83.4,4.42364830936,417.0,22.1182415468,0.130680037606
went,8,52.125,3.95364468012,417.0,31.629157441,0.130680037606
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
alabama,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
brutal,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
oklahoma,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
job,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
undoubt,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
diari,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.130680037606
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.130680037606
summer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.120627727021
children,11,34.75,3.54817957201,382.25,39.0299752921,0.119790034472
san,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.116160033427
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112011460805
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0980100282043
young,11,27.8,3.3250360207,305.8,36.5753962277,0.0958320275776
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0950400273497
audienc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0950400273497
rifl,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
foley,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
aleutian,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
clearanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
austin,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
thompson,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
selma,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
natchez,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
basilian,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
refuel,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
jackson,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
parochi,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
griffin,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
anarch,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
unspectacular,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
howard,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
notr,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
dame,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
cofo,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
montessori,2,139.0,4.93447393313,278.0,9.86894786626,0.0871200250705
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.0871200250704
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0804184846804
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0784080225635
men,9,27.8,3.3250360207,250.2,29.9253241863,0.0784080225635
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0768706103563
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0768706103563
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0746743072033
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0712800205123
hous,13,17.375,2.85503239145,225.875,37.1154210888,0.0707850203698
again,4,55.6,4.01818320126,222.4,16.072732805,0.0696960200564
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0687789671609
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0681808891856
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0677600194993
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0653400188029
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0653400188029
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0653400188029
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0603138635103
the,191,1.0,0.0,191.0,0.0,0.0598558445628
who,34,5.59731543624,1.72228709641,190.308724832,58.5577612779,0.0596392117932
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0580800167137
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0580800167137
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0580800167137
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0580800167137
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0580800167136
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0580800167136
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0571725164525
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0560057304024
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0560057304024
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0560057304024
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0550231737287
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0522720150423
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0522720150423
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0522720150423
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0522720150423
write,8,20.85,3.03735394824,166.8,24.2988315859,0.0522720150423
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0522720150423
integr,4,41.7,3.7305011288,166.8,14.9220045152,0.0522720150423
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0522720150423
white,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0505858210088
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0490050141022
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0490050141022
chicago,3,52.125,3.95364468012,156.375,11.8609340404,0.0490050141022
work,21,7.25217391304,1.981301274,152.295652174,41.607326754,0.0477266224299
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0475200136748
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0475200136748
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0475200136748
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0461223662138
there,22,6.515625,1.87420313844,143.34375,41.2324690457,0.044921262927
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0446224518653
mealtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
nobett,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
sketchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
suess,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
airi,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
harvey,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
barrack,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
marciniak,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
tanker,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
heckl,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
xxiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
pete,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
fearless,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
sitin,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
splinter,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
allen,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
greyhound,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
lawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
allevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
corps,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
ssj,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
rico,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
unendur,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
trebtosk,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
saccovanzetti,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
twothirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
leaflet,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
mcdole,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
conrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
ferriday,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
bullwhip,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
offshoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
recollect,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
shini,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
episcopalian,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
powel,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
token,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
detroit,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
extremist,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
erma,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
unequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
benedictin,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
sheehan,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
encarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
mask,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0435600125353
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
drafte,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
phelan,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
hesburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
enlist,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
weston,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
kingston,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
nationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
toilet,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
belliger,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
arma,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
tbank,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
tucson,1,139.0,4.93447393313,139.0,4.93447393313,0.0435600125353
