term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
inquisit,11,139.0,4.93447393313,1529.0,54.2792132644,0.545486978238
armada,11,139.0,4.93447393313,1529.0,54.2792132644,0.545486978238
philistin,10,139.0,4.93447393313,1390.0,49.3447393313,0.495897252943
burn,8,139.0,4.93447393313,1112.0,39.475791465,0.396717802355
eleazar,7,139.0,4.93447393313,973.0,34.5413175319,0.34712807706
stake,7,139.0,4.93447393313,973.0,34.5413175319,0.34712807706
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.34712807706
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.34712807706
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.322333214413
mighti,6,139.0,4.93447393313,834.0,29.6068435988,0.297538351766
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.297538351766
let,6,139.0,4.93447393313,834.0,29.6068435988,0.297538351766
tortur,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
theroux,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.247948626472
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.238030681413
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.223153763824
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.216391528557
hand,11,52.125,3.95364468012,573.375,43.4900914813,0.204557616839
david,14,39.7142857143,3.68171096464,556.0,51.543953505,0.198358901177
samson,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
ass,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
jawbon,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
invinc,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
slew,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
tachmonit,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
wbc,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.198358901177
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.162293646418
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.160212958643
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.160212958643
spanish,23,19.3953488372,2.96503328667,446.093023256,68.1957655934,0.159148420712
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
viii,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
adino,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
noncathol,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
deliver,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
whereupon,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
spaniard,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
fled,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
juan,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.148769175883
away,4,104.25,4.64679186068,417.0,18.5871674427,0.148769175883
church,16,26.0625,3.26049749956,417.0,52.167959993,0.148769175883
men,14,27.8,3.3250360207,389.2,46.5505042898,0.138851230824
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.137325393123
spain,15,25.2727272727,3.22972584089,379.09090909,48.4458876134,0.135244705348
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.130916874777
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127516436471
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.123974313236
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.119015340706
pope,6,52.125,3.95364468012,312.75,23.7218680807,0.111576881912
