term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,35,104.25,4.64679186068,3648.75,162.637715124,1.40715387582
ful,19,139.0,4.93447393313,2641.0,93.7550047295,1.01851137678
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.87300975153
dream,15,139.0,4.93447393313,2085.0,74.017108997,0.80408792904
fill,15,139.0,4.93447393313,2085.0,74.017108997,0.80408792904
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.750482067104
vision,12,139.0,4.93447393313,1668.0,59.2136871976,0.643270343232
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.551374579914
flesh,10,139.0,4.93447393313,1390.0,49.3447393313,0.53605861936
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.442248360972
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.428846895488
ministri,8,139.0,4.93447393313,1112.0,39.475791465,0.428846895488
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.420599839805
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.375241033552
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.321635171616
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.321635171616
pour,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
pentecost,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
outpour,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
ephesian,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
young,24,27.8,3.3250360207,667.2,79.8008644968,0.257308137293
know,8,83.4,4.42364830936,667.2,35.3891864749,0.257308137293
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.252713349127
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.229739408297
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.222670503426
prophesi,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
told,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
missionari,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.20102198226
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.19298110297
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.183791526638
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
let,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
joel,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
day,27,14.8928571429,2.70088171162,402.107142858,72.9238062137,0.155074100601
old,25,14.6315789474,2.68318213452,365.789473685,67.079553363,0.141068057727
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.13401465484
final,10,34.75,3.54817957201,347.5,35.4817957201,0.13401465484
said,7,41.7,3.7305011288,291.9,26.1135079016,0.112572310066
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107211723872
thess,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
ransom,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
epochmak,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
