term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.987371744277
afraid,5,139.0,4.93447393313,695.0,24.6723696657,0.959944751381
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.797492562685
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.767955801105
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.767955801105
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.575966850829
injustic,3,139.0,4.93447393313,417.0,14.8034217994,0.575966850829
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.575966850829
christ,3,104.25,4.64679186068,312.75,13.940375582,0.431975138122
templ,3,104.25,4.64679186068,312.75,13.940375582,0.431975138122
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.383977900553
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.383977900552
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.383977900552
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.383977900552
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.383977900552
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.383977900552
precept,2,139.0,4.93447393313,278.0,9.86894786626,0.383977900552
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.383977900552
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.354441138971
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.32912391476
rever,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.32912391476
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.298649478208
express,3,55.6,4.01818320126,166.8,12.0545496038,0.230386740331
know,2,83.4,4.42364830936,166.8,8.84729661872,0.230386740331
ideolog,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.20944249121
racial,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.20944249121
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.20944249121
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.20033629594
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
lozowick,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
reactionari,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
harrington,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.191988950276
vitiat,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
should,2,69.5,4.24132675257,139.0,8.48265350514,0.191988950276
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
iww,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
dwelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
rita,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
awayh,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
get,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
repress,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
save,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
malic,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
ludlow,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
dant,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
perfectionthi,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
urgent,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.191988950276
