term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rejoic,30,139.0,4.93447393313,4170.0,148.034217994,1.71958762887
glori,21,139.0,4.93447393313,2919.0,103.623952596,1.20371134021
suffer,44,59.5714285714,4.08717607274,2621.14285714,179.835747201,1.08088365243
keep,26,83.4,4.42364830936,2168.4,115.014856043,0.89418556701
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.77381443299
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.687835051546
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.51587628866
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.436510705789
will,34,30.8888888889,3.43039653635,1050.22222222,116.633482236,0.433081328752
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.401237113402
strang,7,139.0,4.93447393313,973.0,34.5413175319,0.401237113402
afflict,7,139.0,4.93447393313,973.0,34.5413175319,0.401237113402
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.343917525773
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.300927835052
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.286597938144
glorifi,5,139.0,4.93447393313,695.0,24.6723696657,0.286597938144
surpris,5,139.0,4.93447393313,695.0,24.6723696657,0.286597938144
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.275134020619
creator,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.245655375553
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.229278350515
satisfi,4,139.0,4.93447393313,556.0,19.7378957325,0.229278350515
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.229278350515
cellar,4,139.0,4.93447393313,556.0,19.7378957325,0.229278350515
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.229278350515
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.229278350515
entrust,4,139.0,4.93447393313,556.0,19.7378957325,0.229278350515
stress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.196524300442
test,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.185186360032
mirror,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
dive,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.171958762887
solzhenitsyn,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
brand,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
berni,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
exult,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
faith,8,52.125,3.95364468012,417.0,31.629157441,0.171958762887
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
kornfeld,3,139.0,4.93447393313,417.0,14.8034217994,0.171958762887
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.156326148079
jan,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147393225332
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147393225332
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.147393225331
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.137567010309
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.132275971451
ant,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
surgeon,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
martyrdom,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
save,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
hedonist,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
pearl,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.114639175258
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
ordeal,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
pox,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
household,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
revil,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
told,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
bite,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
rutherford,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.114639175258
said,6,41.7,3.7305011288,250.2,22.3830067728,0.103175257732
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.098262150221
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.098262150221
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0982621502209
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0937956888473
rest,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0897176154191
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0859793814433
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0859793814433
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0859793814433
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0859793814433
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0859793814433
christian,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0804913358194
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0793655828709
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0793655828707
degre,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0781630740394
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0764261168385
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.074360546113
becaus,16,11.12,2.40874528882,177.92,38.5399246211,0.0733690721649
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0726586322054
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0687835051546
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0687835051546
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0644845360825
isright,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
hunchedov,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
ceausescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
thousandfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
samuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
dysenteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
tson,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
wellspent,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
siames,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
midusa,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
unwav,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
courtyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
irrevoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
troublesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
rarest,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
furrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
finest,1,139.0,4.93447393313,139.0,4.93447393313,0.0573195876289
